YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,51,51, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,WHT
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,BLK
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,API
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,AIAN
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.4,1.4, , ,1,1.9,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,GENDER,GENM
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,GENDER,GENF
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,HIS
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.7,1.2,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,OVERALL,OVR
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.7,1.3,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,WHT
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,BLK
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,API
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,AIAN
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,1,1.8,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.7,1.1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.6,1.2,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,API
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,38,38, , ,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,GENDER,GENM
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,29,29, , ,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,GENDER,GENF
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,HIS
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,67,67, , ,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,OVERALL,OVR
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,51,51, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,WHT
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,BLK
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,API
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,AIAN
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.8,1.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,GENDER,GENM
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.6,1.2,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,GENDER,GENF
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,HIS
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.8,1.3,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,OVERALL,OVR
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.7,1.3,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,WHT
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,BLK
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,API
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,AIAN
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.8,1.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,1.1,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.7,1.2,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.6,1.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,API
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,23,23, , ,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,GENDER,GENM
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,27,27, , ,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,GENDER,GENF
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,HIS
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,50,50, , ,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,OVERALL,OVR
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,40,40, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,WHT
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,BLK
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,API
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,AIAN
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.7,0.7, , ,0.4,1.1,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,GENDER,GENM
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.5,1.1,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,GENDER,GENF
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,HIS
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.7,0.7, , ,0.6,1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,OVERALL,OVR
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.6,1.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,WHT
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,BLK
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,API
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,AIAN
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.4,0.9,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.4,0.9,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.5,0.8,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.4,0.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,API
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,GENDER,GENM
