YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,255.7,255.7, , ,227.6,283.9,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,403,403, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,BLK
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,208.2,208.2, , ,187.9,228.6,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,302.1,302.1, , ,271.7,332.5,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3902,3902, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,271.4,271.4, , ,262.9,279.9,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,189.8,189.8, , ,183.7,195.9,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3871,3871, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,267.8,267.8, , ,259.4,276.2,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,187.1,187.1, , ,181,193.2,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3853,3853, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,265.6,265.6, , ,257.2,274,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,185.7,185.7, , ,179.6,191.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3841,3841, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,GENDER,GENF
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,264.5,264.5, , ,256.2,272.9,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,GENDER,GENF
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,182.6,182.6, , ,176.7,188.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3821,3821, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,GENDER,GENF
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,262.3,262.3, , ,254,270.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,GENDER,GENF
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,180.6,180.6, , ,174.7,186.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,144,144, , ,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,HIS
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,48.0,48, , ,40.2,55.8,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,HIS
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,155.9,155.9, , ,128.4,183.5,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,145,145, , ,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,HIS
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,46.8,46.8, , ,39.2,54.4,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,HIS
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,142.9,142.9, , ,117.9,168,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,165,165, , ,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,HIS
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,52.0,52, , ,44.1,60,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,HIS
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,155.1,155.1, , ,129.8,180.4,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,163,163, , ,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,HIS
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,50.4,50.4, , ,42.6,58.1,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,HIS
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,152.7,152.7, , ,128,177.4,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,174,174, , ,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,52.8,52.8, , ,44.9,60.6,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,HIS
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,149.5,149.5, , ,125.8,173.3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3680,3680, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,GENDER,GENM
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,260.0,260, , ,251.6,268.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,GENDER,GENM
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,279.6,279.6, , ,270.5,288.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3521,3521, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,GENDER,GENM
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,246.9,246.9, , ,238.8,255.1,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,GENDER,GENM
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,259.1,259.1, , ,250.5,267.8,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3716,3716, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,GENDER,GENM
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,258.9,258.9, , ,250.6,267.2,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,GENDER,GENM
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,268.6,268.6, , ,259.8,277.3,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3692,3692, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,GENDER,GENM
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,256.0,256, , ,247.8,264.3,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,263.9,263.9, , ,255.3,272.5,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3877,3877, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,267.9,267.9, , ,259.4,276.3,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,269.5,269.5, , ,260.9,278.1,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6975,6975, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,307.7,307.7, , ,300.5,315,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,228.1,228.1, , ,222.7,233.6,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6799,6799, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,299.8,299.8, , ,292.6,306.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,219.2,219.2, , ,213.8,224.5,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6925,6925, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,305.1,305.1, , ,297.9,312.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,221.9,221.9, , ,216.6,227.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6864,6864, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,302.8,302.8, , ,295.6,309.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,217.5,217.5, , ,212.2,222.8,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6976,6976, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,308.0,308, , ,300.8,315.2,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,219.6,219.6, , ,214.3,224.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5433,5433, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,Nmbr,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,190.4,190.4, , ,185.4,195.5,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,CrdRate,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,164.9,164.9, , ,160.5,169.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5327,5327, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,Nmbr,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,185.5,185.5, , ,180.5,190.5,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,CrdRate,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,158.2,158.2, , ,153.9,162.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5366,5366, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,Nmbr,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,185.9,185.9, , ,181,190.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,CrdRate,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,158.2,158.2, , ,153.9,162.5,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5364,5364, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,Nmbr,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,185.4,185.4, , ,180.4,190.3,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,CrdRate,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,156.1,156.1, , ,151.9,160.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5479,5479, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,Nmbr,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,188.7,188.7, , ,183.7,193.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,CrdRate,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,157.4,157.4, , ,153.1,161.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,54,54, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,Nmbr,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,188.7,188.7, , ,141.8,246.3,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,CrdRate,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,312.7,312.7, , ,229,417.1,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
