YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,68.7,68.7,,,56.6,78.7,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.5,53.5,,,40.4,66,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72,72,,,60.1,81.5,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.6,58.6,,,48.2,68.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,69.2,69.2,,,61.2,76.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.3,56.3,,,47,65.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,76.2,76.2,,,67.7,83.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,70.4,70.4,,,58.7,79.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,68.9,68.9,,,53.4,81.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.8,63.8,,,42.4,80.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,81.9,81.9,,,73,88.3,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,75.6,75.6,,,63.2,84.8,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,76.2,76.2,,,67.3,83.3,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69,69,,,56.4,79.3,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2010,2010,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3397,3397, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,216.7,216.7, , ,209.4,224,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,217.9,217.9, , ,210.5,225.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3421,3421, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,Nmbr,OVERALL,OVR
2011,2011,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,215.8,215.8, , ,208.6,223.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,211.6,211.6, , ,204.4,218.7,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3386,3386, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,212.2,212.2, , ,205,219.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,204.0,204, , ,197,210.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3378,3378, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,209.5,209.5, , ,202.5,216.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,197.5,197.5, , ,190.8,204.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3587,3587, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,219.5,219.5, , ,212.3,226.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,205.4,205.4, , ,198.6,212.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,26,26, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,129.4,129.4, , ,84.6,189.7,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,205.0,205, , ,126.9,313.4,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,38,38, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,184.3,184.3, , ,130.4,253,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,319.4,319.4, , ,217,453.3,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,ID,Idaho,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD1_1,CrdRate,RACE,AIAN
