YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,12.4,12.4,,,7.1,20.8,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.0,8,,,7.3,8.7,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.7,7.7,,,7,8.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.8,7.8,,,6.8,8.9,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.6,8.5,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.2,8.2,,,7.3,9.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.8,7.8,,,6.9,8.9,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.9,7.9,,,7.2,8.6,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.8,8.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,10.2,10.2,,,5.6,17.7,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,6.1,6.1,,,3.7,9.8,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,5.8,5.8,,,3.5,9.4,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,6.0,6,,,3.3,10.7,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,6.9,6.9,,,3.8,12,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,28.4,28.4,,,16.7,43.9,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.3,38.3,,,34.3,42.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.2,43.2,,,37.3,49.2,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.6,35.6,,,29.9,41.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.9,43.9,,,35,53.2,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40.5,40.5,,,35.3,46,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.8,42.8,,,35.7,50.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.1,37.1,,,33.1,41.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.6,42.6,,,36,49.4,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.6,36.6,,,32.4,41,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.9,46.9,,,40.3,53.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.9,37.9,,,31.7,44.6,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.2,50.2,,,38.9,61.6,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.6,35.6,,,30,41.6,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.1,42.1,,,35.3,49.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.2,35.2,,,30.8,39.9,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.2,44.2,,,36.7,51.9,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.5,35.5,,,31.6,39.7,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.5,42.5,,,38,47.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.7,31.7,,,26.1,37.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.1,37.1,,,30,44.7,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.1,39.1,,,33.8,44.7,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.8,46.8,,,41.5,52.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
