YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.9,40.9,,,30.2,52.5,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,44,44,,,35.5,52.9,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.7,43.7,,,37.9,49.6,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.6,54.6,,,38.6,69.6,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.4,43.4,,,35.8,51.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,37,37,,,26.6,48.8,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.4,50.4,,,42.6,58.1,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.3,41.3,,,30.1,53.5,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.4,47.4,,,34.4,60.6,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.7,48.7,,,34.5,63.2,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,29.4,29.4,,,18.7,43,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.3,26.3,,,14.3,43.4,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,41.8,41.8,,,36.6,47.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.4,33.4,,,26.2,41.5,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.1,42.1,,,34.8,49.6,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.2,37.2,,,28.3,47.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,41.4,41.4,,,34.3,48.9,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.8,34.8,,,25.2,45.8,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.6,42.6,,,36.4,49,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.3,33.3,,,23.3,44.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,39.6,39.6,,,27.9,52.5,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.1,54.1,,,41.9,65.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,37.7,37.7,,,26.4,50.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,29.1,29.1,,,17.2,44.7,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74,74,,,69.1,78.4,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.8,73.8,,,65.7,80.6,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.6,74.6,,,66.5,81.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.5,73.5,,,67,79.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.6,73.6,,,67.2,79.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.6,73.6,,,68.6,78.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82,82,,,77.7,85.6,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.5,82.5,,,78.5,85.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,50,81.3,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.4,69.4,,,53.2,81.9,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,45.7,45.7,,,30,62.2,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.6,45.6,,,30.2,61.9,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,66.9,66.9,,,61.2,72.2,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.3,67.3,,,61.5,72.6,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.4,64.4,,,55.8,72.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.6,64.6,,,55.7,72.7,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,69.8,69.8,,,62.4,76.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.4,70.4,,,63.7,76.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.2,80.2,,,76.8,83.1,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.2,80.2,,,76.9,83.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,48.9,48.9,,,32.5,65.6,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.7,49.7,,,34.5,64.9,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,29.8,29.8,,,18,45.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,HIS
