YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,213.1,213.1, , ,208.8,217.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,10346,10346, , ,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,OVERALL,OVR
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,223.7,223.7, , ,219.4,228,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,OVERALL,OVR
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,214.1,214.1, , ,209.9,218.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,10647,10647, , ,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,OVERALL,OVR
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,229.0,229, , ,224.6,233.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,OVERALL,OVR
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,216.3,216.3, , ,212.1,220.5,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,24,24, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,AIAN
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,78.4,78.4, , ,50.2,116.6,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,AIAN
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,126.6,126.6, , ,78.3,193.5,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,26,26, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,AIAN
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,84.5,84.5, , ,55.2,123.8,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,AIAN
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,146.8,146.8, , ,94,218.4,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,AIAN
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,AIAN
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,24,24, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,AIAN
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,76.0,76, , ,48.7,113,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,AIAN
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,104.3,104.3, , ,65.3,157.9,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,AIAN
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,AIAN
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,36,36, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,API
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,47.3,47.3, , ,33.1,65.5,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,API
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,85.7,85.7, , ,57.4,123.1,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,API
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,27,27, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,API
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,34.1,34.1, , ,22.5,49.6,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,API
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,60.5,60.5, , ,38.3,90.7,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,API
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,32,32, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,API
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,39.1,39.1, , ,26.7,55.2,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,API
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,78.2,78.2, , ,51.5,113.8,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,API
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,50,50, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,API
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,58.7,58.7, , ,43.5,77.3,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,API
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,95.7,95.7, , ,69.2,128.9,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,API
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,52,52, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,API
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,58.9,58.9, , ,44,77.3,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,API
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,90.9,90.9, , ,66.6,121.3,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,API
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2858,2858, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,BLK
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,194.8,194.8, , ,187.7,202,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,BLK
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,260.1,260.1, , ,250.3,270,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2725,2725, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,BLK
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,183.3,183.3, , ,176.4,190.2,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,BLK
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,239.0,239, , ,229.7,248.3,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2845,2845, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,BLK
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,190.1,190.1, , ,183.1,197.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,BLK
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,241.2,241.2, , ,232,250.4,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2936,2936, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,BLK
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,195.0,195, , ,188,202.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,BLK
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,244.8,244.8, , ,235.6,253.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3035,3035, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,BLK
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,200.2,200.2, , ,193.1,207.4,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,BLK
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,244.0,244, , ,235,252.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4913,4913, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,GENDER,GENF
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,212.3,212.3, , ,206.4,218.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,GENDER,GENF
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,185.3,185.3, , ,180.1,190.5,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4675,4675, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,GENDER,GENF
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,200.1,200.1, , ,194.4,205.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,GENDER,GENF
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,172.3,172.3, , ,167.3,177.3,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4698,4698, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,GENDER,GENF
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,199.9,199.9, , ,194.2,205.6,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,GENDER,GENF
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,169.7,169.7, , ,164.8,174.6,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4804,4804, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,GENDER,GENF
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,203.4,203.4, , ,197.7,209.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,GENDER,GENF
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,170.6,170.6, , ,165.7,175.5,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4902,4902, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,GENDER,GENF
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,206.3,206.3, , ,200.6,212.1,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,GENDER,GENF
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,171.6,171.6, , ,166.7,176.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,79,79, , ,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,HIS
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,41.0,41, , ,32.5,51.1,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,HIS
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,83.3,83.3, , ,65.4,104.6,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,79,79, , ,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,HIS
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,39.1,39.1, , ,30.9,48.7,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,HIS
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,75.2,75.2, , ,59.2,94.3,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,82,82, , ,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,HIS
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,39.4,39.4, , ,31.3,48.9,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,HIS
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,72.0,72, , ,56.9,89.9,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,104,104, , ,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,HIS
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,48.0,48, , ,38.7,57.2,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,HIS
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,80.0,80, , ,64.3,95.7,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,119,119, , ,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,RACE,HIS
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,52.9,52.9, , ,43.4,62.4,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,RACE,HIS
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,87.8,87.8, , ,71.6,103.9,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5369,5369, , ,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,GENDER,GENM
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,241.9,241.9, , ,235.5,248.4,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,GENDER,GENM
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,285.6,285.6, , ,277.7,293.5,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5106,5106, , ,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,GENDER,GENM
