YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.8,53.8,,,45.4,61.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.6,49.6,,,37.4,61.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,64.3,64.3,,,50.1,76.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.9,66.9,,,48,81.5,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.6,51.6,,,45.1,58.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.8,44.8,,,35,55,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.1,53.1,,,42.9,63,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.1,41.1,,,30.8,52.3,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.2,50.2,,,41.8,58.5,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.4,45.4,,,34.7,56.5,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.6,43.6,,,32.3,55.6,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.8,31.8,,,19.9,46.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.4,53.4,,,44.3,62.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.2,50.2,,,38.7,61.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57.1,57.1,,,37.2,74.9,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.2,48.2,,,34.3,62.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.7,63.7,,,57.2,69.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.9,62.9,,,56.2,69.2,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59.9,59.9,,,49.4,69.6,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.4,59.4,,,48.7,69.2,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,59.4,74,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.3,66.3,,,58.4,73.3,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,53.6,74.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.1,64.1,,,52.8,74,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,66.4,66.4,,,56.7,75,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.6,64.6,,,54.4,73.6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,55,55,,,37.1,71.7,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.7,54.7,,,36.7,71.6,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,57.4,57.4,,,51.4,63.2,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.8,57.8,,,51.6,63.9,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62.5,62.5,,,53.5,70.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,65,65,,,56.1,73,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,52.9,52.9,,,44.9,60.8,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.6,52.6,,,44.4,60.6,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,66.9,66.9,,,58.5,74.4,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67,67,,,58.4,74.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,54.4,54.4,,,44.8,63.6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,55,55,,,45,64.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.2,51.2,,,45.2,57.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.9,46.9,,,37,57,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.4,47.4,,,38.8,56.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA13_1,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.6,44.6,,,33.1,56.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55,55,,,46.4,63.3,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA13_1,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,45,45,,,32.9,57.8,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,65.1,65.1,,,55.2,73.8,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA13_1,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,48.9,71.8,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
