YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,40.8,40.8,,,23.7,60.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.4,41.4,,,26.6,58,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,50.9,50.9,,,45,56.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.6,46.6,,,40.7,52.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,50.1,50.1,,,41.4,58.7,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.4,49.4,,,40.9,58,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51.5,51.5,,,43.5,59.4,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.3,46.3,,,39.1,53.7,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.2,53.2,,,45.8,60.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.8,46.8,,,39.6,54.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,40.2,40.2,,,27,55.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.3,37.3,,,26,50.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,48.9,48.9,,,32.5,65.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54,54,,,38,69.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.7,63.7,,,58.1,69,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.7,56.7,,,50.4,62.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.6,62.6,,,53.2,71.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.4,58.4,,,47.1,69,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64.4,64.4,,,57.3,70.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.9,56.9,,,49.6,64,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.3,65.3,,,59.1,71,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.9,53.9,,,47.2,60.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,52.1,52.1,,,36.9,66.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.9,52.9,,,40.1,65.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64.3,64.3,,,40.1,82.9,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.4,66.4,,,47.5,81.2,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.8,62.8,,,57,68.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.6,59.6,,,51.8,66.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64.8,64.8,,,56.2,72.6,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.7,61.7,,,52.5,70,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,61.6,61.6,,,53.6,69,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.8,58.8,,,48.3,68.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.8,63.8,,,56.8,70.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.7,58.7,,,47.9,68.7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,58.4,58.4,,,44.3,71.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.1,57.1,,,43.6,69.7,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64,64,,,45.8,78.8,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.8,65.8,,,50,78.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD8_0,CrdPrev,RACE,OTH
