YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.8,31.8,,,30.4,33.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,36,36,,,33.6,38.4,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.3,35.3,,,33.1,37.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.9,31.9,,,30,33.8,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.5,28.5,,,26.8,30.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.5,35.5,,,33.9,37.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.7,31.7,,,30.1,33.3,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,36.4,36.4,,,29,44.5,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.7,38.7,,,31.5,46.5,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,23.2,23.2,,,18.9,28.1,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.2,31.2,,,26.3,36.6,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.8,27.8,,,21.6,35.1,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.1,30.1,,,24.6,36.2,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,22.7,22.7,,,12.8,37,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.5,35.5,,,24.3,48.6,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,15.2,15.2,,,12.5,18.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.8,13.8,,,10.8,17.4,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,24.7,24.7,,,14.4,38.8,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,17.7,17.7,,,11.8,25.8,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,RACE,MRC
2011,2011,RI,Rhode Island,PRAMS,Cardiovascular Disease,Pre-pregnancy hypertension,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD8_0,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.3,79.3,,,76.9,81.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.9,61.9,,,57.1,66.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,75.9,75.9,,,72.2,79.2,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.7,58.7,,,54.4,62.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82.9,82.9,,,79.7,85.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,65.6,65.6,,,57.5,72.8,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.8,80.8,,,78.4,83.1,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.6,63.6,,,57.8,69,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.3,76.3,,,63.1,85.9,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62,62,,,51.3,71.7,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,63.3,63.3,,,51.8,73.6,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.9,54.9,,,46,63.5,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,85.4,85.4,,,70.1,93.6,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,72.3,72.3,,,62,80.7,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,46.3,46.3,,,38.3,54.6,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,34.5,34.5,,,25.7,44.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,45.2,45.2,,,34.3,56.6,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,34.8,34.8,,,21.8,50.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,48,48,,,36.8,59.4,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,41.5,41.5,,,29.4,54.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,46.8,46.8,,,37.8,56.1,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,33.9,33.9,,,23.4,46.3,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
