YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,294.0,294, , ,290.3,297.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,25105,25105, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,GENDER,GENM
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,266.2,266.2, , ,262.9,269.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,GENDER,GENM
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,282.1,282.1, , ,278.6,285.7,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,25236,25236, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,GENDER,GENM
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,265.9,265.9, , ,262.7,269.2,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,GENDER,GENM
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,276.6,276.6, , ,273.1,280.1,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,25624,25624, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,GENDER,GENM
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,268.7,268.7, , ,265.4,272,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,274.2,274.2, , ,270.8,277.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,25406,25406, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,265.2,265.2, , ,261.9,268.4,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,266.6,266.6, , ,263.3,269.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,41675,41675, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,363.3,363.3, , ,359.9,366.8,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,243.0,243, , ,240.7,245.4,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,41411,41411, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,362.5,362.5, , ,359,366,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,238.8,238.8, , ,236.4,241.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,40334,40334, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,353.7,353.7, , ,350.2,357.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,229.8,229.8, , ,227.5,232.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,40308,40308, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,354.5,354.5, , ,351,357.9,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,228.2,228.2, , ,225.9,230.4,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,39297,39297, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,347.6,347.6, , ,344.2,351.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,222.1,222.1, , ,219.9,224.4,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,44981,44981, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,OVERALL,OVR
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,232.1,232.1, , ,230,234.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,OVERALL,OVR
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,199.9,199.9, , ,198.1,201.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,44501,44501, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,OVERALL,OVR
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,228.6,228.6, , ,226.5,230.7,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,OVERALL,OVR
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,193.8,193.8, , ,192,195.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,43795,43795, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,OVERALL,OVR
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,223.8,223.8, , ,221.7,225.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,OVERALL,OVR
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,186.5,186.5, , ,184.8,188.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,44039,44039, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,OVERALL,OVR
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,224.1,224.1, , ,222,226.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,OVERALL,OVR
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,184.8,184.8, , ,183,186.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,43116,43116, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,OVERALL,OVR
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,218.4,218.4, , ,216.3,220.4,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,OVERALL,OVR
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,178.3,178.3, , ,176.6,180,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,73,73, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,AIAN
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,105.0,105, , ,82.3,132,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,AIAN
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,147.6,147.6, , ,114.4,187.4,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,50,50, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,AIAN
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,71.2,71.2, , ,52.8,93.8,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,AIAN
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,91.8,91.8, , ,67.2,122.5,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,54,54, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,AIAN
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,76.7,76.7, , ,57.6,100.1,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,AIAN
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,96.5,96.5, , ,71.8,126.8,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,65,65, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,AIAN
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,91.7,91.7, , ,70.8,116.9,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,AIAN
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,114.7,114.7, , ,87.9,147,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,62,62, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,AIAN
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,86.7,86.7, , ,66.5,111.2,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,AIAN
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,100.6,100.6, , ,76.6,129.8,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1043,1043, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,API
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,69.4,69.4, , ,65.2,73.6,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,API
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,106.7,106.7, , ,99.9,113.4,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,API
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1035,1035, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,API
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,67.3,67.3, , ,63.2,71.4,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,API
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,98.6,98.6, , ,92.4,104.8,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,API
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1101,1101, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,API
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,69.3,69.3, , ,65.2,73.4,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,API
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,97.9,97.9, , ,92,103.9,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,API
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1233,1233, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,API
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,75.4,75.4, , ,71.2,79.7,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,API
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,101.2,101.2, , ,95.4,106.9,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,API
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1260,1260, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,API
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,74.0,74, , ,69.9,78.1,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,API
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,95.6,95.6, , ,90.2,101,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,API
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5804,5804, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,BLK
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,198.8,198.8, , ,193.7,203.9,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,BLK
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,233.5,233.5, , ,227.4,239.6,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5663,5663, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,BLK
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,192.7,192.7, , ,187.7,197.8,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,BLK
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,221.3,221.3, , ,215.5,227.2,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5805,5805, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,Nmbr,RACE,BLK
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,196.5,196.5, , ,191.4,201.5,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_2,CrdRate,RACE,BLK
