YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.2,2.2,,,1.4,2.9,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.3,2.3,,,1.7,3,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.2,2.2,,,1.7,2.8,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,2,4.1,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.0,3,,,2,3.9,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,1.6,4.4,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,1.7,4.6,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,2,5.9,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.6,4.6,,,2.3,6.9,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,1.2,4.5,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MT,Montana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,,,2.8,5.5,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MT,Montana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.1,4.1,,,2.9,5.2,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,MT,Montana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.4,4.4,,,3.5,5.2,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,MT,Montana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.5,4.5,,,3.6,5.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,2.6,5.5,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,2.7,5.1,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.6,2.6,,,1.7,3.6,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.5,2.5,,,1.7,3.3,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.6,2.6,,,1.7,3.5,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.2,4.4,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,2.7,4.7,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.6,3.6,,,2.5,4.6,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,2.5,4.9,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,2.6,4.8,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,1.9,5,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,1.8,4.9,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.4,2.4,,,1.1,3.6,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.5,2.5,,,1.3,3.8,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.5,2.5,,,1.3,3.6,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.4,2.4,,,1.2,3.6,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,1.7,1.7,,,1.2,2.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,1.7,1.7,,,1.2,2.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,1.8,1.8,,,1.2,2.3,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,1.8,1.8,,,1.3,2.3,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.1,4.6,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3.1,4.7,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,2.9,4.1,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.5,3.5,,,2.9,4.1,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,1.3,5,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,1.5,4.8,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,1.8,6.2,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,2,5.7,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,NY,New York,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.9,2.9,,,2.1,3.7,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,NY,New York,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.0,3,,,2.1,3.9,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,NY,New York,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.3,4,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,NY,New York,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.2,3.9,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,1.7,4.4,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.0,3,,,1.6,4.4,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.8,2.8,,,1.8,3.7,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,1.9,4,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,,,3.3,5,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,3.4,5,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.8,4.8,,,3.6,6,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.6,4.6,,,3.6,5.7,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,,,2.3,5.9,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.0,4,,,2.4,5.7,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,,,2.2,6.2,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.4,4.4,,,2.5,6.3,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.6,2.6,,,1.7,3.5,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.6,2.6,,,1.6,3.6,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,2.6,5.4,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.6,3.6,,,2.3,5,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.6,5.6,,,3.3,7.9,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.9,4.9,,,3.3,6.6,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,1.8,4.6,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,1.8,4.3,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,,,2.8,5.7,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.1,4.1,,,2.7,5.5,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.6,4.6,,,2.9,6.3,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.2,5.2,,,3.4,7,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,2.3,3.7,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.7,2.7,,,2.2,3.3,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.5,4.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,2.4,4.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.5,5.5,,,2.6,8.4,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.9,5.9,,,2.9,8.8,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,OTH
