YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,70.77,70.77,,,70.19,71.35,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,63.21,63.21,,,62.85,63.56,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,58.7,58.7,,,58.25,59.16,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,66.28,66.28,,,65.74,66.82,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,62.05,62.05,,,61.7,62.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,55.42,55.42,*,50 States + DC: US Median,55.31,55.53,Gender,Female,,59,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,67.63,67.63,*,50 States + DC: US Median,67.48,67.77,Gender,Male,,59,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,60.2,60.2,*,50 States + DC: US Median,60.11,60.29,Overall,Overall,,59,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,61.42,61.42,*,50 States + DC: US Median,61.3,61.54,Gender,Female,,59,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,69.54,69.54,*,50 States + DC: US Median,69.39,69.69,Gender,Male,,59,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,US,United States,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,64.97,64.97,*,50 States + DC: US Median,64.87,65.06,Overall,Overall,,59,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.73,20.73,,,19.75,21.71,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,29.54,29.54,,,28.25,30.82,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,24.62,24.62,,,23.83,25.41,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.91,20.91,,,19.92,21.9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,28.64,28.64,,,27.4,29.89,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,UT,Utah,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.49,24.49,,,23.71,25.28,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,52.34,52.34,,,51.68,53,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,64.7,64.7,,,63.83,65.57,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,57.2,57.2,,,56.67,57.73,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,53.04,53.04,,,52.37,53.71,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,61.04,61.04,,,60.22,61.86,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,VA,Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,56.52,56.52,,,56,57.04,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,32.21,32.21,,,30.6,33.82,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,43.93,43.93,,,41.77,46.09,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,37,37,,,35.7,38.29,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,32.43,32.43,,,30.81,34.05,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,41.73,41.73,,,39.68,43.78,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,VT,Vermont,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,36.57,36.57,,,35.29,37.85,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,40.79,40.79,,,40.09,41.48,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,49.24,49.24,,,48.38,50.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,44.29,44.29,,,43.75,44.83,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,41.41,41.41,,,40.7,42.11,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,46.81,46.81,,,45.99,47.62,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,WA,Washington,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,43.88,43.88,,,43.34,44.41,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,41.39,41.39,,,40.67,42.12,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,54.2,54.2,,,53.23,55.18,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,46.36,46.36,,,45.78,46.94,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,42.41,42.41,,,41.67,43.15,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,52.58,52.58,,,51.63,53.52,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,46.82,46.82,,,46.23,47.41,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,103.39,103.39,,,101.56,105.23,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,116.25,116.25,,,114.01,118.5,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,107.76,107.76,,,106.35,109.17,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,103.92,103.92,,,102.08,105.77,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,110.58,110.58,,,108.44,112.72,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,106.87,106.87,,,105.47,108.27,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,51.05,51.05,,,48.65,53.46,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,57.95,57.95,,,55.12,60.78,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,53.78,53.78,,,51.96,55.61,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,51.14,51.14,,,48.73,53.55,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,54.02,54.02,,,51.38,56.66,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,52.49,52.49,,,50.71,54.27,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_4,CrdRate,OVERALL,OVR
