YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.8,6.8, , ,5.2,8.8,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,29.0,29, , ,20.6,39.7,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.4,9.4, , ,6.8,12.7,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.6,10.6, , ,8.1,13.8,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,GENDER,GENF
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.2,10.2, , ,8.2,12.2,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,API
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.8,9.8, , ,7.7,12.3,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,24.1,24.1, , ,16.8,33.5,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.9,8.9, , ,6.4,12,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.9,13.9, , ,10.8,17.6,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.4,11.4, , ,9.3,13.6,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.9,7.9, , ,6.1,9.9,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,23.9,23.9, , ,16.5,33.4,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.7,8.7, , ,6.2,11.7,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.7,11.7, , ,9.1,15,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.5,10.5, , ,8.5,12.5,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,API
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.7,9.7, , ,7.6,12.2,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,18.6,18.6, , ,12.2,27,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.8,7.8, , ,5.5,10.8,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.7,13.7, , ,10.7,17.4,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.8,10.8, , ,8.8,12.9,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.7,7.7, , ,6,9.8,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,19.6,19.6, , ,12.8,28.8,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.7,7.7, , ,5.4,10.6,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.1,11.1, , ,8.5,14.1,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.6,9.6, , ,7.8,11.5,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,API
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.4,8.4, , ,6.5,10.7,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,29.0,29, , ,20.9,39.2,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.8,8.8, , ,6.4,11.9,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.3,13.3, , ,10.3,16.9,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.1,11.1, , ,9,13.2,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.1,7.1, , ,5.4,9.2,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,30.7,30.7, , ,22,41.6,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.3,8.3, , ,6,11.3,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.9,11.9, , ,9.1,15.3,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.4,10.4, , ,8.4,12.4,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,API
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.6,7.6, , ,5.8,9.9,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,22.7,22.7, , ,15.7,31.9,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.8,7.8, , ,5.5,10.7,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.1,11.1, , ,8.4,14.4,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.5,9.5, , ,7.7,11.6,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.5,6.5, , ,4.9,8.5,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,23.5,23.5, , ,16.1,33.2,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.2,8.2, , ,5.7,11.3,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.1,9.1, , ,6.8,11.9,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.7,8.7, , ,7,10.7,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,CrdRate,RACE,API
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.3,12.3, , ,9.3,16,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.8,13.8, , ,10.8,17.3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.1,14.1, , ,9.9,19.4,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.5,13.5, , ,9.4,18.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.0,10, , ,7.4,13,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,MN,Minnesota,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,AST,AST4_1,AgeAdjRate,RACE,AIAN
