YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.4,4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,3.4,4.1,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.8,2.8,,,2.4,3.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.8,2.8,,,2.3,3.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.6,4.6,,,4.1,5,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.7,4.7,,,4.2,5.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.9,3.9,,,3.5,4.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3.5,4.3,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.7,4.1,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,2.7,4.1,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.0,3,,,2.8,3.2,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.5,2.5,,,2.3,2.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.5,2.5,,,2.2,2.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,3.3,3.8,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.5,3.5,,,3.2,3.8,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.9,2.9,,,2.6,3.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.0,3,,,2.7,3.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.3,4.3,,,3.4,5.1,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,3.4,4.9,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,2.7,3.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.0,3,,,2.7,3.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,1.7,1.7,,,1,2.4,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,1.7,1.7,,,1.1,2.4,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.6,4.6,,,2.8,6.4,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.0,5,,,3.2,6.8,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.9,3.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.9,3.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.5,2.5,,,2.2,2.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.4,2.4,,,2.1,2.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.9,3.9,,,3.5,4.2,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.5,4.2,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,2.7,3.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.8,3.4,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.3,4.3,,,3.5,5.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.3,4.3,,,3.5,5.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,2.6,3.4,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.0,3,,,2.6,3.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.6,2.6,,,1.6,3.5,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.5,2.5,,,1.6,3.3,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.1,5.1,,,3,7.3,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,TX,Texas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,2.5,5.8,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.6,3.6,*,50 States + DC: US Median,3.4,3.8,Overall,Overall,,59,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,*,50 States + DC: US Median,3.4,3.8,Overall,Overall,,59,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,*,50 States + DC: US Median,2.9,3.2,Gender,Male,,59,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,*,50 States + DC: US Median,2.9,3.2,Gender,Male,,59,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,*,50 States + DC: US Median,4,4.3,Gender,Female,,59,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,*,50 States + DC: US Median,4.1,4.5,Gender,Female,,59,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,*,50 States + DC: US Median,3.5,3.8,Overall,Overall,,59,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,*,50 States + DC: US Median,3.5,3.8,Overall,Overall,,59,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.1,3.1,*,50 States + DC: US Median,2.9,3.3,Gender,Male,,59,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,*,50 States + DC: US Median,2.9,3.3,Gender,Male,,59,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,*,50 States + DC: US Median,4,4.3,Gender,Female,,59,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,US,United States,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,*,50 States + DC: US Median,4.1,4.5,Gender,Female,,59,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,3.3,3.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,3.2,3.5,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.6,2.6,,,2.4,2.8,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.5,2.5,,,2.4,2.7,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.3,4.3,,,4.1,4.5,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,4,4.4,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,3.3,3.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,3.2,3.5,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.7,4.7,,,2.5,6.8,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.1,5.1,,,2.7,7.5,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.3,3.3,,,2.8,3.8,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,2.7,3.7,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,2.5,4.4,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.3,3.9,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.9,6.9,,,4.7,9,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.1,6.1,,,4.3,7.9,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.8,2.8,,,2.5,3,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,3.4,3.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.5,3.5,,,3.3,3.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.7,2.7,,,2.4,2.9,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.3,4.3,,,4.1,4.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,4,4.5,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,3.3,3.7,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH1_0,Mean,RACE,WHT
