YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,GA,Georgia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.7,84.7,,,81.5,87.3,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.1,83.1,,,78.7,86.8,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,89.9,89.9,,,85.2,93.3,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,78.8,78.8,,,67.2,87.1,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,67.3,67.3,,,61.6,72.6,Overall,Overall,"(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,61.2,61.2,,,54.2,67.8,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.9,81.9,,,66.8,91,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,75.8,75.8,,,71.6,79.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,87.9,87.9,,,80.1,92.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.8,79.8,,,66.8,88.6,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,65.4,65.4,,,57.3,72.7,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,77.7,77.7,,,70.9,83.4,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.5,81.5,,,77.7,84.8,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.2,86.2,,,78.9,91.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.2,82.2,,,68.1,90.9,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,76.1,76.1,,,69.2,81.9,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85,85,,,77.8,90.1,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.1,85.1,,,81.7,88,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.9,85.9,,,82.4,88.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,90.8,90.8,,,74.3,97.1,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.2,79.2,,,74.9,82.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.7,79.7,,,75.3,83.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.5,81.5,,,63.7,91.7,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.2,82.2,,,77.8,85.9,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.1,82.1,,,76.7,86.5,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.4,86.4,,,73.5,93.6,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,88.9,88.9,,,78.5,94.6,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.3,79.3,,,76.2,82.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,80.2,80.2,,,76.6,83.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.4,79.4,,,68,87.4,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,76.2,76.2,,,65.8,84.2,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,OVERALL,OVR
