YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,AIAN
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,58,58, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,GENDER,GENM
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,54,54, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,GENDER,GENF
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,HIS
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.9,1.4,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,OVERALL,OVR
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.9,1.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,WHT
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.8,1.8, , ,1.3,2.5,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,BLK
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,API
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,AIAN
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.9,1.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,GENDER,GENM
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.8,1.4,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,GENDER,GENF
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.9,1.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.7,1.2,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.1,2.1, , ,1.5,2.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,API
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.2,1.2, , ,0.9,1.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.7,1.2,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,HIS
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,124,124, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,OVERALL,OVR
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,82,82, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,WHT
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,38,38, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,BLK
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,API
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,AIAN
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,67,67, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,GENDER,GENM
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,57,57, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,GENDER,GENF
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,HIS
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.3,1.3, , ,1,1.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,OVERALL,OVR
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.3,1.3, , ,1,1.6,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,WHT
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.8,1.8, , ,1.3,2.4,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,BLK
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,API
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,AIAN
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.4,1.4, , ,1.1,1.8,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,GENDER,GENM
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.9,1.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,GENDER,GENF
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.2,1.2, , ,1,1.4,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.8,1.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.0,2, , ,1.4,2.7,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,API
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.4,1.4, , ,1.1,1.8,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.0,1, , ,0.8,1.3,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,HIS
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,121,121, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,OVERALL,OVR
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,72,72, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,WHT
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,44,44, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,BLK
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,API
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,AIAN
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,58,58, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,GENDER,GENM
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,63,63, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,GENDER,GENF
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,HIS
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,1,1.4,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,OVERALL,OVR
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.9,1.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,WHT
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.0,2, , ,1.5,2.7,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,BLK
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,API
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,AIAN
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.9,1.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,GENDER,GENM
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,1,1.6,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,GENDER,GENF
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.9,1.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.7,1.2,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.0,2, , ,1.4,2.7,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,API
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.9,1.5,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.8,1.4,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,HIS
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,145,145, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,OVERALL,OVR
