YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,210.2,210.2,,,197.9,222.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,GENDER,GENM
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,209.4,209.4,,,197.4,221.4,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,GENDER,GENF
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,284.1,284.1,,,272,296.3,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,WHT
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,34.8,34.8,,,26.5,44.8,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,HIS
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,60.8,60.8,,,42.8,83.8,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,API
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,145.5,145.5,,,117,178.8,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,237.2,237.2,,,227.4,247.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,250.8,250.8,,,235.6,266,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,225.1,225.1,,,212,238.2,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,289.7,289.7,,,277.1,302.3,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,63.5,63.5,,,47.8,82.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,54,54,,,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,API
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,AIAN
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,111,111,,,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,BLK
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2346,2346,,,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,OVERALL,OVR
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1170,1170,,,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,GENDER,GENM
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1176,1176,,,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,GENDER,GENF
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2089,2089,,,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,WHT
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,79,79,,,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,HIS
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,50.8,50.8,,,38.2,66.3,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,API
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,AIAN
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,134,134,,,109.1,158.9,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,BLK
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,207.4,207.4,,,199,215.8,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,OVERALL,OVR
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,210.8,210.8,,,198.7,222.9,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,GENDER,GENM
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,204.1,204.1,,,192.4,215.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,GENDER,GENF
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,278.9,278.9,,,267,290.9,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,WHT
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,43.3,43.3,,,34.3,54,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,HIS
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,69.1,69.1,,,51.1,91.4,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,API
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,155.3,155.3,,,125.3,185.3,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,229.1,229.1,,,219.6,238.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,241.6,241.6,,,227.2,256,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,216.3,216.3,,,203.7,228.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,276.4,276.4,,,264.3,288.4,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,79.3,79.3,,,62,99.8,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.9,6.9,,,5.9,8.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.6,6.6,,,5.6,7.8,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.4,6.4,,,5,8.1,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.2,6.2,,,5,7.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.5,7.5,,,6,9.3,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.1,7.1,,,5.6,9,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,9.3,9.3,,,7.9,10.8,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.9,7.9,,,6.6,9.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.7,6.7,,,5.6,8,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD2_0,CrdPrev,OVERALL,OVR
