YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,69,69,,,55,80.2,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.6,69.6,,,55.6,80.7,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.4,53.4,,,48.6,58.1,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.3,45.3,,,33.4,57.7,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.1,52.1,,,44.8,59.3,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.9,46.9,,,40.1,53.9,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54.5,54.5,,,48.3,60.7,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.6,38.6,,,30.7,47,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52,52,,,46.3,57.6,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.1,51.1,,,41.1,61.1,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58.6,58.6,,,44.6,71.3,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.2,68.2,,,53.1,80.3,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,72.1,72.1,,,55.5,84.3,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.9,67.9,,,61.2,74,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51,51,,,45.4,56.5,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.4,38.4,,,31.3,45.9,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.7,52.7,,,44.9,60.3,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.8,45.8,,,32.8,59.3,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.9,48.9,,,41,56.9,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.5,37.5,,,28.8,47,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.9,47.9,,,40.7,55.1,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.5,31.5,,,24.6,39.5,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.9,53.9,,,38.2,68.9,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.3,38.3,,,23.8,55.2,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,64.6,64.6,,,50.2,76.8,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,69,69,,,52.9,81.5,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.1,82.1,,,78.3,85.3,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.5,82.5,,,78.7,85.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.2,82.2,,,76.1,86.9,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.5,82.5,,,76.5,87.2,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82,82,,,77.1,86,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.4,82.4,,,77.6,86.3,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,83.8,83.8,,,79.6,87.3,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,84.4,84.4,,,80.3,87.7,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.8,78.8,,,63,89,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.3,78.3,,,62,88.9,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.6,81.6,,,77,85.5,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.4,82.4,,,78.1,86,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.1,80.1,,,72.5,86,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.9,80.9,,,73.7,86.5,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,83.1,83.1,,,77.4,87.6,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,83.7,83.7,,,78.3,87.9,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,83,83,,,78.4,86.8,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,83.5,83.5,,,79,87.2,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
