YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,50.3,50.3,,,40.8,59.8,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.3,47.3,,,36.1,58.7,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.2,42.2,,,27.4,58.6,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,36.5,36.5,,,26.9,47.3,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,54.9,54.9,,,43.4,65.9,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51,51,,,37.8,64,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.4,36.4,,,21.5,54.5,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,30.6,30.6,,,21.7,41.3,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,54,54,,,42.3,65.3,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.4,51.4,,,38.6,64.1,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,54.1,54.1,,,44.2,63.8,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.3,55.3,,,45.3,64.8,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64,64,,,48.3,77.3,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.2,64.2,,,49.9,76.3,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47,47,,,35.5,58.8,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.9,48.9,,,36.8,61.2,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.5,58.5,,,46.5,69.5,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.9,60.9,,,50.3,70.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.9,59.9,,,50.5,68.6,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.1,60.1,,,50.9,68.7,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.4,57.4,,,40.4,72.8,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58,58,,,43.8,70.9,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.2,61.2,,,50.2,71.2,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.9,60.9,,,49,71.6,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59,59,,,45.2,71.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,67.2,67.2,,,51.9,79.5,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60,60,,,47.8,71,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.3,59.3,,,47.9,69.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
