YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.2,47.2,,,40.6,53.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.2,50.2,,,42.2,58.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.9,43.9,,,34,54.3,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.4,38.4,,,25.1,53.6,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.4,50.4,,,42.1,58.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.3,54.3,,,43.8,64.4,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.4,52.4,,,45,59.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.2,56.2,,,45.9,65.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,34,34,,,21.4,49.3,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,29.2,29.2,,,16.3,46.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57,57,,,50,63.8,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.7,51.7,,,39.5,63.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58.6,58.6,,,47.4,69,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.5,55.5,,,38.6,71.3,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55.5,55.5,,,46.9,63.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.5,44.5,,,34,55.5,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58.4,58.4,,,50.7,65.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.2,55.2,,,41.6,68.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57.1,57.1,,,42.2,70.9,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.1,52.1,,,37.2,66.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2009,2011,TN,Tennessee,PRAMS,Diabetes,Prevalence of pre-pregnancy diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA3_1,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,70.7,70.7,,,64.6,76.1,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.3,71.3,,,65.3,76.6,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,69.6,69.6,,,59.6,78,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.1,71.1,,,61.3,79.3,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71.7,71.7,,,64.2,78.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.7,71.7,,,64.2,78.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.3,75.3,,,68.9,80.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.3,75.3,,,68.9,80.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.4,80.4,,,73.8,85.6,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.3,80.3,,,73.6,85.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.9,74.9,,,63.2,83.9,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.5,75.5,,,63.5,84.6,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,85.4,85.4,,,79.2,90,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,84.9,84.9,,,78.2,89.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.1,82.1,,,75.3,87.4,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.9,81.9,,,74.9,87.3,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71.1,71.1,,,50.4,85.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.4,74.4,,,55.3,87.2,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
