YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2811,2811,,,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,43.55,43.55,,,42.68,44.41,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,63.84,63.84,,,62.61,65.08,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,51.61,51.61,,,50.89,52.32,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,44.55,44.55,,,43.66,45.43,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,63.01,63.01,,,61.79,64.23,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,52.43,52.43,,,51.7,53.16,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9698,9698,,,,,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,10225,10225,,,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,19923,19923,,,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,Nmbr,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64.7,64.7,,,59.1,69.9,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.6,59.6,,,53,66,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.5,60.5,,,51.3,68.9,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.3,55.3,,,45,65.2,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,68.4,68.4,,,61.6,74.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.6,63.6,,,55.2,71.3,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.1,65.1,,,59.5,70.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.7,58.7,,,51.9,65.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62,62,,,56.4,67.3,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.6,57.6,,,50.8,64.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,61,61,,,51.7,69.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.5,55.5,,,44.9,65.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.9,62.9,,,56.3,69,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.2,60.2,,,51.9,67.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.4,62.4,,,56.7,67.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.3,57.3,,,50.2,64,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,76.4,76.4,,,70.9,81.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.9,69.9,,,63,76,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,75.5,75.5,,,66.6,82.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,71,71,,,59.7,80.1,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,77,77,,,69.9,82.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.7,69.7,,,61,77.1,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
