YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,742,742, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,745,745, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,OVERALL,OVR
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,378,378, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,367,367, , ,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,125.1,125.1, , ,116.1,134.1,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,121.0,121, , ,112.4,129.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,124.7,124.7, , ,112.1,137.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,117.5,117.5, , ,105.5,129.6,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,92.3,92.3, , ,85.5,99,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,API
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,91.4,91.4, , ,84.7,98.1,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,107.9,107.9, , ,96.8,119,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,78.4,78.4, , ,70.2,86.7,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,OVERALL,OVR
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,RACE,HIS
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,GENDER,GENM
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,GENDER,GENF
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,RACE,WHT
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,RACE,BLK
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,RACE,API
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,RACE,AIAN
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,OVERALL,OVR
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,RACE,HIS
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,GENDER,GENM
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,GENDER,GENF
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,RACE,WHT
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,RACE,BLK
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,RACE,API
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,RACE,AIAN
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,OVERALL,OVR
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,AgeAdjRate,RACE,API
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,RACE,HIS
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,GENDER,GENM
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,GENDER,GENF
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,RACE,WHT
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,RACE,BLK
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,RACE,API
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,RACE,AIAN
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,Nmbr,OVERALL,OVR
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,RACE,HIS
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,GENDER,GENM
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,GENDER,GENF
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,RACE,WHT
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,RACE,BLK
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,RACE,API
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,RACE,AIAN
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,CrdRate,OVERALL,OVR
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
