YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.0,5,,,3.8,6.6,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.1,5.1,,,3.8,6.7,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.3,5.3,,,3.9,7.3,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.3,5.3,,,3.8,7.2,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,52.9,52.9,,,49.3,56.5,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52,52,,,43.1,60.8,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.1,57.1,,,51.2,62.8,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.4,47.4,,,35.7,59.4,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.6,49.6,,,45.2,54.1,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.5,58.5,,,51.2,65.5,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,52.8,52.8,,,49.2,56.4,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.8,51.8,,,42.8,60.7,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.4,49.4,,,45.5,53.2,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47,47,,,38.8,55.3,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,51.4,51.4,,,45.1,57.7,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.8,45.8,,,34,58.1,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,47.8,47.8,,,43,52.5,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.3,48.3,,,37.4,59.3,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.3,49.3,,,45.5,53.2,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.7,46.7,,,38.5,55.1,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.9,71.9,,,68.4,75.2,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.7,64.7,,,55.4,72.9,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.5,73.5,,,67.7,78.7,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.6,65.6,,,52.1,76.9,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.6,70.6,,,66.2,74.7,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.1,61.1,,,54.2,67.7,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.8,71.8,,,68.3,75.1,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.4,64.4,,,55.1,72.6,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.2,70.2,,,66.2,73.9,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.3,68.3,,,61.6,74.4,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74,74,,,67.3,79.7,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.7,72.7,,,61.8,81.3,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.3,67.3,,,62.3,72,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.7,64.7,,,55.6,72.8,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,RACE,BLK
