YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74,74,,,68.4,78.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.1,71.1,,,61.5,79.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.1,77.1,,,73.9,80.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.8,71.8,,,63.3,79,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.4,76.4,,,71.4,80.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.8,70.8,,,62.4,78,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.7,77.7,,,73.3,81.6,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.5,70.5,,,59.2,79.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,78.4,78.4,,,74,82.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.1,76.1,,,68.3,82.4,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.1,77.1,,,71.8,81.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.6,71.6,,,60.1,80.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.8,62.8,,,59.4,66,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57,57,,,51,62.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.7,61.7,,,56.6,66.6,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.5,58.5,,,50.5,66,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.6,63.6,,,59,67.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.2,56.2,,,47.9,64.1,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63,63,,,58.5,67.2,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.2,43.2,,,36.9,49.7,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.9,63.9,,,58.3,69.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.2,60.2,,,52.8,67.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.9,62.9,,,59.9,65.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60,60,,,53.7,66,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63,63,,,58.3,67.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.9,64.9,,,56.9,72.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.9,62.9,,,58.8,66.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.4,55.4,,,46.9,63.6,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.1,63.1,,,59.1,66.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.9,60.9,,,53.1,68.2,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.1,63.1,,,57.7,68.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.6,57.6,,,47.8,66.8,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,51.2,51.2,,,48.1,54.3,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.9,53.9,,,47.3,60.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,50.8,50.8,,,46.1,55.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.3,51.3,,,41.5,61,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,51.6,51.6,,,47.5,55.6,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.8,56.8,,,49.5,63.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,53.5,53.5,,,49.4,57.5,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA8_0,CrdPrev,RACE,WHT
