YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.4,8.4,,,7.6,9.3,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.2,8.2,,,7.4,9.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,6.8,6.8,,,5.8,7.9,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.6,7.7,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,9.8,9.8,,,8.6,11.2,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,9.6,9.6,,,8.4,10.9,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,9.1,9.1,,,8.1,10.2,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.7,8.7,,,7.7,9.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.4,8.4,,,6.7,10.4,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.4,8.4,,,6.8,10.4,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.0,8,,,7.3,8.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.9,7.9,,,7.2,8.8,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.3,7.3,,,6.2,8.7,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.3,8.9,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.6,8.6,,,7.7,9.7,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.5,8.5,,,7.5,9.6,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.0,8,,,7.1,8.9,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.7,7.7,,,6.8,8.6,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,9.5,9.5,,,7.7,11.8,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,9.6,9.6,,,7.7,11.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.8,35.8,,,30.7,41.2,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.8,33.8,,,28.4,39.8,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.9,43.9,,,34.2,54.2,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31,31,,,22.9,40.4,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.2,45.2,,,33.9,57,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.4,35.4,,,28.5,43,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.7,45.7,,,34,58,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.3,37.3,,,30.6,44.4,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.9,53.9,,,44.3,63.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.2,29.2,,,18.9,42.1,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.5,39.5,,,30.1,49.8,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.3,38.3,,,30.2,47.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.5,36.5,,,28.4,45.5,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.6,46.6,,,34.9,58.8,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.3,35.3,,,29,42.1,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.5,35.5,,,26.4,45.8,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.9,34.9,,,29.5,40.6,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD3_0,CrdPrev,RACE,WHT
