YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,34541,34541, , ,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,299.4,299.4, , ,296.2,302.6,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,254.3,254.3, , ,251.6,257,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,34698,34698, , ,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,OVERALL,OVR
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,300.5,300.5, , ,297.4,303.7,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,250.9,250.9, , ,248.2,253.6,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,34834,34834, , ,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,301.7,301.7, , ,298.6,304.9,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,247.6,247.6, , ,245,250.3,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,35253,35253, , ,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,304.7,304.7, , ,301.5,307.9,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,246.5,246.5, , ,243.9,249.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,35501,35501, , ,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,306.2,306.2, , ,303,309.4,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,245.1,245.1, , ,242.5,247.7,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,20,20, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,70.0,70, , ,42.8,108.1,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,83.1,83.1, , ,48.4,133,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,20,20, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,69.4,69.4, , ,42.4,107.2,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,81.8,81.8, , ,48.5,129.2,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,24,24, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,82.1,82.1, , ,52.6,122.2,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,AIAN
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,90.1,90.1, , ,55,139.2,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,31,31, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,104.9,104.9, , ,71.3,148.9,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,122.0,122, , ,81.1,176.3,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,121,121, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,56.9,56.9, , ,46.7,67,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,126.6,126.6, , ,102,151.3,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,134,134, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,61.3,61.3, , ,51,71.7,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,124.8,124.8, , ,101.9,147.7,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,122,122, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,53.6,53.6, , ,44.1,63.1,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,117.8,117.8, , ,95.3,140.2,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,153,153, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,64.4,64.4, , ,54.2,74.7,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,127.1,127.1, , ,105.8,148.4,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,150,150, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,59.7,59.7, , ,50.1,69.2,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,111.5,111.5, , ,92.7,130.3,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3640,3640, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,247.0,247, , ,239,255.1,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,303.6,303.6, , ,293.6,313.6,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3692,3692, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,249.1,249.1, , ,241,257.1,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,302.7,302.7, , ,292.7,312.6,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3693,3693, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,247.8,247.8, , ,239.8,255.7,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,292.9,292.9, , ,283.3,302.5,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3866,3866, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,257.3,257.3, , ,249.2,265.4,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,300.0,300, , ,290.4,309.7,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3908,3908, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,BLK
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,257.5,257.5, , ,249.4,265.6,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,297.7,297.7, , ,288.2,307.2,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,17863,17863, , ,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,302.5,302.5, , ,298.1,307,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,213.0,213, , ,209.8,216.2,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,17943,17943, , ,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,303.8,303.8, , ,299.4,308.3,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,GENDER,GENF
