YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,190.7,190.7,,,152.2,229.2,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2013,2013,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,RACE,API
2013,2013,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,444,444,,,,,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,Nmbr,GENDER,GENF
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,418,418,,,,,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,Nmbr,GENDER,GENM
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,862,862,,,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,Nmbr,OVERALL,OVR
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,Nmbr,RACE,HIS
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,738,738,,,,,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,Nmbr,RACE,WHT
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,98,98,,,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,Nmbr,RACE,BLK
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,Nmbr,RACE,API
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,Nmbr,RACE,AIAN
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,202.9,202.9,,,184,221.8,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,CrdRate,GENDER,GENF
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,221.5,221.5,,,200.3,242.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,CrdRate,GENDER,GENM
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,211.5,211.5,,,197.4,225.6,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,CrdRate,OVERALL,OVR
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,CrdRate,RACE,HIS
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,241.8,241.8,,,224.3,259.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,CrdRate,RACE,WHT
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,133.7,133.7,,,108.6,162.9,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,CrdRate,RACE,BLK
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,CrdRate,RACE,API
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,CrdRate,RACE,AIAN
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,192.4,192.4,,,174.3,210.5,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,244.2,244.2,,,220.3,268,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,214.2,214.2,,,199.8,228.6,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,226.4,226.4,,,209.9,242.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,164.7,164.7,,,132.8,202,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,RACE,API
2014,2014,DE,Delaware,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,,,5.3,7.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.5,6.5,,,5.7,7.5,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.5,5.5,,,4.4,6.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.3,5.3,,,4.2,6.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.5,7.5,,,6.3,8.8,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.8,6.8,,,5.7,8.2,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.4,7.4,,,6.4,8.6,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.3,6.3,,,5.3,7.6,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.2,5.2,,,3.5,7.5,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.6,5.6,,,3.7,8.2,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.9,7.9,,,5.2,11.8,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.2,5.2,,,3.5,7.8,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.0,6,,,5.3,6.8,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.5,5.5,,,4.8,6.3,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.7,4.7,,,3.8,5.9,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.5,4.5,,,3.6,5.6,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.2,7.2,,,6.1,8.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.6,6.6,,,5.5,7.8,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.3,6.3,,,5.5,7.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.3,5.3,,,4.5,6.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.6,6.6,,,4.7,9.1,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.4,6.4,,,4.6,8.9,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
