YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,18.5,18.5,,,13.4,25,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.6,25.6,,,19.5,32.8,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,20.3,20.3,,,13.5,29.5,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.3,23.3,,,16.4,31.9,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30,30,,,24.3,36.4,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,32.2,32.2,,,27.2,37.7,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28,28,,,26.6,29.5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.5,37.5,,,34.3,40.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.1,33.1,,,30.1,36.2,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.8,32.8,,,28.4,37.5,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.5,28.5,,,24.7,32.6,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,42,42,,,37.5,46.7,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,37.3,37.3,,,32.9,41.9,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.9,39.9,,,36.5,43.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.5,34.5,,,31,38.2,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,17.8,17.8,,,9.8,29.9,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,25.2,25.2,,,16.7,36.2,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,33.7,33.7,,,23.1,46.2,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33,33,,,23.6,44,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.3,36.3,,,33.2,39.5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.3,31.3,,,28.6,34.2,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,33.3,33.3,,,28.9,38,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.1,30.1,,,26,34.5,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.8,39.8,,,35.5,44.2,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.4,32.4,,,29.1,36,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.8,39.8,,,36.6,43,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.3,32.3,,,29.5,35.2,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,29.6,29.6,,,20.2,41.2,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.3,33.3,,,24.7,43.2,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.8,38.8,,,35.5,42.1,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.2,47.2,,,42.4,52,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,33.4,33.4,,,25.7,42.2,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,38.8,38.8,,,32.4,45.7,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,30.2,30.2,,,17.8,46.4,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55,55,,,48.2,61.5,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.2,35.2,,,28,43,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,50.4,50.4,,,45.4,55.3,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.2,32.2,,,24.3,41.2,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.1,48.1,,,43.2,53.1,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,37.4,37.4,,,29.8,45.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,46.4,46.4,,,39.9,53.1,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.3,35.3,,,25.1,47,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.9,49.9,,,42.5,57.4,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.5,38.5,,,28.7,49.4,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.7,49.7,,,44.8,54.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.4,38.4,,,30.5,46.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.5,54.5,,,49.2,59.7,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,44.4,44.4,,,34.2,55.1,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
