YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,HIS
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,64.1,64.1, , ,60,68.3,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,80.8,80.8, , ,73.6,88,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,52.0,52, , ,47,56.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,64.4,64.4, , ,60.3,68.6,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,53.4,53.4, , ,48.4,58.3,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,API
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,965,965, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,497,497, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,GENDER,GENM
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,468,468, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,GENDER,GENF
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,953,953, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,WHT
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,BLK
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,API
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,AIAN
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,HIS
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,75.4,75.4, , ,70.7,80.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,78.7,78.7, , ,71.8,85.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,GENDER,GENM
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,72.2,72.2, , ,65.7,78.7,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,GENDER,GENF
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,77.7,77.7, , ,72.8,82.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,WHT
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,BLK
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,API
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,AIAN
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,HIS
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,63.5,63.5, , ,59.4,67.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,75.7,75.7, , ,68.9,82.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,63.8,63.8, , ,59.6,67.9,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,API
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2011,2011,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,958,958, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,OVERALL,OVR
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,509,509, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,GENDER,GENM
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,449,449, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,GENDER,GENF
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,948,948, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,WHT
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,HIS
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,74.8,74.8, , ,70.1,79.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,80.5,80.5, , ,73.5,87.5,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,69.2,69.2, , ,62.8,75.6,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,77.4,77.4, , ,72.5,82.3,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,61.3,61.3, , ,57.3,65.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,75.0,75, , ,68.3,81.7,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,49.9,49.9, , ,45.2,54.6,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,61.7,61.7, , ,57.7,65.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1030,1030, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,587,587, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,443,443, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1021,1021, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,BLK
