YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,80.3,80.3, , ,76.8,83.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,90.6,90.6, , ,87.8,93.5,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,130.5,130.5, , ,116.1,144.8,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,API
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4305,4305, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,OVERALL,OVR
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2183,2183, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,GENDER,GENM
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2122,2122, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,GENDER,GENF
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3925,3925, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,WHT
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,361,361, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,BLK
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,API
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,AIAN
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,HIS
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,101.8,101.8, , ,98.7,104.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,OVERALL,OVR
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,105.3,105.3, , ,100.9,109.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,GENDER,GENM
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,98.3,98.3, , ,94.2,102.5,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,GENDER,GENF
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,103.2,103.2, , ,100,106.5,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,WHT
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,99.5,99.5, , ,89.3,109.8,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,BLK
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,API
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,AIAN
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,HIS
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,91.2,91.2, , ,88.5,94,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,108.6,108.6, , ,103.9,113.3,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,77.9,77.9, , ,74.6,81.3,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,88.9,88.9, , ,86.1,91.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,135.7,135.7, , ,121.2,150.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,API
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2011,2011,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4417,4417, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,OVERALL,OVR
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2311,2311, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,GENDER,GENM
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2106,2106, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,GENDER,GENF
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4044,4044, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,WHT
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,361,361, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,HIS
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,104.2,104.2, , ,101.1,107.3,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,111.2,111.2, , ,106.6,115.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,97.5,97.5, , ,93.4,101.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,106.4,106.4, , ,103.1,109.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,98.1,98.1, , ,88,108.2,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,91.7,91.7, , ,89,94.4,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,112.6,112.6, , ,107.9,117.4,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,76.2,76.2, , ,72.9,79.5,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,89.9,89.9, , ,87.1,92.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,130.2,130.2, , ,116.3,144.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4289,4289, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2283,2283, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2006,2006, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3980,3980, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,301,301, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,100.9,100.9, , ,97.9,103.9,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,109.6,109.6, , ,105.1,114.1,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,92.6,92.6, , ,88.5,96.6,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,104.6,104.6, , ,101.4,107.9,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,WHT
