YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.1,25.1,,,16.1,37.1,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,19.6,19.6,,,12.4,29.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26.2,26.2,,,21.1,32,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,34,34,,,28.7,39.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23,23,,,19.9,26.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,22.4,22.4,,,17.3,28.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,16.7,16.7,,,12.8,21.4,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,14.2,14.2,,,9.7,20.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.9,29.9,,,25.1,35.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.3,33.3,,,23.9,44.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23,23,,,18.7,27.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,25.3,25.3,,,16.3,37,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,20.3,20.3,,,12.4,31.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,34,34,,,20.6,50.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22,22,,,17.1,27.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,17.9,17.9,,,13.4,23.4,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39,39,,,30.6,48,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,44.6,44.6,,,39.6,49.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.4,40.4,,,33.6,47.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,41.4,41.4,,,34.4,48.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.9,39.9,,,27.7,53.4,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.3,48.3,,,41.4,55.2,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,42,42,,,33.8,50.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.5,50.5,,,42.7,58.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.8,56.8,,,44.7,68.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.7,42.7,,,28.3,58.3,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,40,40,,,29,52.1,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,38.6,38.6,,,31.6,46.2,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.1,33.1,,,25.7,41.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.3,42.3,,,36.5,48.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.1,42.1,,,34,50.6,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.4,42.4,,,32.4,53,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.6,42.6,,,34.4,51.3,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.2,34.2,,,26.6,42.7,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,38.1,38.1,,,29.9,47.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.1,27.1,,,18.4,37.9,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.6,51.6,,,34.8,68,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.7,43.7,,,33.3,54.7,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.4,43.4,,,34.1,53.2,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.3,42.3,,,32.1,53.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2009,2011,TX,Texas,PRAMS,Diabetes,Prevalence of pre-pregnancy diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA3_1,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.3,68.3,,,62.5,73.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.9,63.9,,,58.6,68.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.7,64.7,,,59.3,69.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.9,61.9,,,53.8,69.3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.2,62.2,,,53.7,70,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.8,65.8,,,58.9,72,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.1,67.1,,,60.6,73.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64,64,,,57.6,70,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,RACE,WHT
