YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,16.7,16.7, , ,13.5,20.5,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,API
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,9.8,9.8, , ,7.6,12.3,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,HIS
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,67.3,67.3, , ,65.1,69.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,GENDER,GENF
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,78.0,78, , ,76.1,79.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,92.7,92.7, , ,89.5,96,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,77.8,77.8, , ,75.7,79.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,WHT
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,90.8,90.8, , ,85.7,96,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,BLK
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,31.7,31.7, , ,25.4,39,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,API
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,35.7,35.7, , ,27.6,45.4,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,HIS
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,3293,3293, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,41.2,41.2, , ,39.8,42.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,42.1,42.1, , ,40.7,43.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,3347,3347, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,41.3,41.3, , ,39.9,42.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,41.7,41.7, , ,40.3,43.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,3394,3394, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,41.5,41.5, , ,40.1,42.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,40.7,40.7, , ,39.3,42.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,3287,3287, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,39.8,39.8, , ,38.4,41.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,38.6,38.6, , ,37.2,39.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,3229,3229, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,38.8,38.8, , ,37.4,40.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,37.0,37, , ,35.7,38.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,AIAN
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,AIAN
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,AIAN
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,82,82, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,API
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,17.1,17.1, , ,13.6,21.3,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,API
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,33.7,33.7, , ,26.1,42.9,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,API
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,84,84, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,API
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,16.9,16.9, , ,13.5,20.9,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,API
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,30.2,30.2, , ,23.6,38,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,API
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,91,91, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,API
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,17.5,17.5, , ,14.1,21.5,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,API
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,29.8,29.8, , ,23.5,37.4,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,API
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,79,79, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,API
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,14.7,14.7, , ,11.6,18.3,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,API
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,25.4,25.4, , ,19.8,32.1,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,API
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,94,94, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,API
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,16.7,16.7, , ,13.5,20.5,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,API
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,25.7,25.7, , ,20.5,31.9,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,API
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,721,721, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,BLK
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,45.5,45.5, , ,42.2,48.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,BLK
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,57.6,57.6, , ,53.3,61.9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,BLK
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,735,735, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,BLK
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,45.8,45.8, , ,42.5,49.1,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,BLK
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,57.5,57.5, , ,53.3,61.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,BLK
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,740,740, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,BLK
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,45.7,45.7, , ,42.4,49,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,BLK
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,55.5,55.5, , ,51.4,59.6,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,BLK
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,681,681, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,BLK
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,41.7,41.7, , ,38.6,44.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,BLK
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,49.3,49.3, , ,45.5,53.1,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,BLK
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,688,688, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,RACE,BLK
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,41.8,41.8, , ,38.7,44.9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,RACE,BLK
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,49.5,49.5, , ,45.7,53.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,RACE,BLK
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,1985,1985, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,GENDER,GENF
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,48.7,48.7, , ,46.6,50.9,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,GENDER,GENF
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,41.6,41.6, , ,39.8,43.5,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,1980,1980, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,48.1,48.1, , ,45.9,50.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,40.8,40.8, , ,39,42.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,1987,1987, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,47.7,47.7, , ,45.6,49.8,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,39.6,39.6, , ,37.8,41.4,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,AgeAdjRate,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,1916,1916, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,Nmbr,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,45.6,45.6, , ,43.6,47.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_5,CrdRate,GENDER,GENF
