YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1748,1748, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENF
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,3634,3634, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1886,1886, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2408,2408, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,70.2,70.2, , ,67,73.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,75.2,75.2, , ,72.7,77.6,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,80.4,80.4, , ,76.8,84,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,74.1,74.1, , ,71.2,77.1,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,92.8,92.8, , ,87.6,98.1,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.7,54.7, , ,52.1,57.3,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,65.9,65.9, , ,63.7,68.1,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,82.9,82.9, , ,79,86.7,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,56.2,56.2, , ,53.9,58.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,108.5,108.5, , ,102.1,114.8,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1591,1591, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,3375,3375, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1784,1784, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,23,23, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,63.7,63.7, , ,60.5,66.8,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,69.6,69.6, , ,67.2,71.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,75.9,75.9, , ,72.4,79.4,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,11.5,11.5, , ,7.3,17.2,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,70.3,70.3, , ,67.4,73.1,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,80.6,80.6, , ,75.7,85.4,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,49.1,49.1, , ,46.6,51.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,60.1,60.1, , ,58.1,62.2,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,76.2,76.2, , ,72.6,79.9,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,25.3,25.3, , ,14.7,40.5,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,52.3,52.3, , ,50.1,54.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,92.6,92.6, , ,86.9,98.4,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.0,3,,,2.6,3.5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.8,2.8,,,2.4,3.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.5,4,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,2.4,4,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.8,2.8,,,2.3,3.4,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.5,2.5,,,2.1,3.1,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.5,3.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.6,2.6,,,2.1,3.2,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.4,4.4,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,2.5,4.6,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.4,3.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,2.3,3.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.6,2.6,,,1.9,3.5,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.5,2.5,,,1.8,3.4,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.6,3.9,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.9,2.9,,,2.3,3.7,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.4,3.7,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,2.1,3.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,2.4,4.6,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,2.5,4.6,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,MRC
