YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.4,8.4,,,7.6,9.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.4,10.4,,,9.1,12,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.8,9.8,,,8.6,11.3,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.2,8.2,,,7.3,9.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.3,8.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.7,8.7,,,7.9,9.7,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,6.5,8.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.2,15.2,,,10.6,21.4,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,16.7,16.7,,,12,22.7,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.7,8.7,,,6.1,12.2,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.4,12.4,,,9,16.8,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.8,10.8,,,7,16.3,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.2,11.2,,,7.6,16.4,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.0,12,,,11.3,12.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.8,10.8,,,10.2,11.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.1,12.1,,,11.1,13.3,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.2,11.2,,,10.3,12.3,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.9,11.9,,,11,12.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.6,10.6,,,9.7,11.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.1,11.1,,,10.2,11.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,8.5,10,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.5,15.5,,,13.9,17.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,15.7,15.7,,,14.3,17.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,5.9,5.9,,,3.6,9.5,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.2,11.2,,,7.4,16.6,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.3,11.3,,,6.8,18.2,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.3,13.3,,,8.2,20.7,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.6,8.6,,,7.2,10.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.2,12.2,,,7.4,19.5,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.5,12.5,,,11.7,13.3,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.4,11.4,,,10.7,12.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.6,11.6,,,10.5,12.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.9,10.9,,,9.9,11.9,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,13.4,13.4,,,12.3,14.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.8,11.8,,,10.9,12.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.9,10.9,,,10.1,11.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,8.4,10,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,17.1,17.1,,,15.4,19,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,17.6,17.6,,,16,19.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,3.4,11,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.0,8,,,4.6,13.6,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.3,10.3,,,6.1,16.7,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.6,11.6,,,6.5,19.8,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,8,22.6,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,8.1,10.3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,7.3,9.3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.7,9.7,,,8.2,11.4,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.0,9,,,7.7,10.6,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.2,9.1,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,7.6,9.6,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.4,8.2,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,13.9,13.9,,,10.1,18.9,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,16.6,16.6,,,12.3,22.1,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,20.0,20,,,11.2,33.2,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,8.1,10.2,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,7.3,9.2,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.0,9,,,7.6,10.5,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.3,8.3,,,7.1,9.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,7.8,10.7,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.3,8.3,,,7,9.8,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,7.5,9.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,6.4,8.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.5,11.5,,,10.4,12.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,22.2,22.2,,,14.8,31.9,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.0,14,,,10.7,18,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,20.2,20.2,,,16.2,24.8,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA2_1,CrdPrev,RACE,MRC
