YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,HIS
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.4,7.4, , ,6,8.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.7,9.7, , ,7.6,12.2,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.1,5.1, , ,3.6,6.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.7,7.7, , ,6.3,9.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,API
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,147,147, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,OVERALL,OVR
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,99,99, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,GENDER,GENM
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,48,48, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,GENDER,GENF
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,144,144, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,WHT
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,BLK
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,API
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,AIAN
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,HIS
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.1,11.1, , ,9.3,12.9,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,OVERALL,OVR
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.1,15.1, , ,12.3,18.4,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,GENDER,GENM
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.2,7.2, , ,5.3,9.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,GENDER,GENF
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.8,11.8, , ,9.8,13.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,WHT
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,BLK
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,API
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,AIAN
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,HIS
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.7,8.7, , ,7.3,10.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.8,11.8, , ,9.5,14.4,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.9,5.9, , ,4.3,7.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.0,9, , ,7.4,10.5,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,API
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2013,2013,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,180,180, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,OVERALL,OVR
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,128,128, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,GENDER,GENM
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,52,52, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,GENDER,GENF
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,178,178, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,WHT
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,BLK
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,API
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,AIAN
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,HIS
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.6,13.6, , ,11.6,15.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,19.5,19.5, , ,16.1,22.9,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.7,7.7, , ,5.8,10.2,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,14.5,14.5, , ,12.4,16.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,WHT
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,HIS
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.1,10.1, , ,8.6,11.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,15.3,15.3, , ,12.6,18.1,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.3,5.3, , ,4,7,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.4,10.4, , ,8.9,12,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2014,2014,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,87,87, , ,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,732,732, , ,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,494,494, , ,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,238,238, , ,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,76,76, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,558,558, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.6,5.6, , ,4.5,6.9,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.3,8.3, , ,7.7,8.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.5,11.5, , ,10.5,12.6,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.3,5.3, , ,4.6,5.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.5,6.5, , ,5.1,8.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.5,10.5, , ,9.7,11.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.5,8.5, , ,6.7,10.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.3,7.3, , ,6.8,7.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.6,10.6, , ,9.6,11.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,4.4,4.4, , ,3.8,5,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.3,6.3, , ,4.9,7.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,AgeAdjRate,RACE,API
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.1,8.1, , ,7.4,8.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2011,2011,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,91,91, , ,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,HIS
2011,2011,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,784,784, , ,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,OVERALL,OVR
2011,2011,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,495,495, , ,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,GENDER,GENM
2011,2011,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,289,289, , ,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,GENDER,GENF
2011,2011,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,83,83, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,BLK
2011,2011,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,API
2011,2011,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,AIAN
