YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.3,62.3,,,56.9,67.4,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.9,53.9,,,46.6,61,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.3,49.3,,,39.6,59.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.6,40.6,,,30.4,51.7,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.2,60.2,,,52.2,67.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59,59,,,47.5,69.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,65.4,65.4,,,53.9,75.4,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.5,66.5,,,50.2,79.5,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56,56,,,45.2,66.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.8,58.8,,,46.4,70.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,51.2,67.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.2,58.2,,,44.7,70.6,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,72.6,72.6,,,54.6,85.3,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.2,55.2,,,43.2,66.6,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,54.8,54.8,,,46.4,62.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.1,46.1,,,36.1,56.4,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,53,53,,,40.7,65,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.5,50.5,,,37,63.9,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.7,56.7,,,45.4,67.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45,45,,,33,57.6,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,54.1,54.1,,,45.1,62.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.6,44.6,,,34.4,55.4,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.2,60.2,,,54.7,65.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.7,54.7,,,46.8,62.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.1,59.1,,,49.7,67.8,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.4,58.4,,,51.5,65.1,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61,61,,,54.3,67.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.1,54.1,,,45,62.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
