YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.2,54.2,,,43.7,64.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.7,38.7,,,30.1,48.1,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.6,43.6,,,32.2,55.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.5,63.5,,,47.3,77.1,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.2,66.2,,,51.9,78,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,27.8,27.8,,,20.5,36.6,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37,37,,,27.2,48.1,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.3,32.3,,,20.6,46.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.2,44.2,,,30.5,58.9,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,23.3,23.3,,,15.8,33,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,29.5,29.5,,,18.9,42.8,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,26.2,26.2,,,18.6,35.6,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,36.1,36.1,,,25.6,48,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,45.7,45.7,,,40.1,51.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.2,49.2,,,43.4,54.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,45.4,45.4,,,36.4,54.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.1,48.1,,,38.3,58.1,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46,46,,,39,53.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.9,49.9,,,43.3,56.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46.6,46.6,,,40.7,52.6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.7,50.7,,,44.8,56.6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44,44,,,38,50.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.2,45.2,,,39,51.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,45.3,45.3,,,34.6,56.3,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.9,47.9,,,38.3,57.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.1,43.1,,,36.3,50.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
