YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,64.6,64.6,,,58.9,69.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,65.0,65,,,59.6,70,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,63.1,63.1,,,54.7,70.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,62.6,62.6,,,54.9,69.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,66.4,66.4,,,59,73,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,67.1,67.1,,,59.9,73.5,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,63.9,63.9,,,57.9,69.5,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,64.0,64,,,58.1,69.5,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,63.0,63,,,35.3,84.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,64.1,64.1,,,43.2,80.7,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,69.2,69.2,,,54.5,80.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,70.2,70.2,,,55.8,81.4,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,66.2,66.2,*,50 States + DC: US Median,63,67.9,Overall,Overall,,59,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,65.5,65.5,*,50 States + DC: US Median,62.8,67.9,Overall,Overall,,59,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,66.1,66.1,*,50 States + DC: US Median,63,69.5,Gender,Male,,59,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,65.9,65.9,*,50 States + DC: US Median,63.4,69.5,Gender,Male,,59,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,65.2,65.2,*,50 States + DC: US Median,62.5,68.5,Gender,Female,,59,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,64.5,64.5,*,50 States + DC: US Median,61.9,67.7,Gender,Female,,59,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,64.6,64.6,*,50 States + DC: US Median,61.6,65.6,Overall,Overall,,59,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,64.5,64.5,*,50 States + DC: US Median,61.4,65.7,Overall,Overall,,59,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,64.1,64.1,*,50 States + DC: US Median,62.8,67.3,Gender,Male,,59,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,64.4,64.4,*,50 States + DC: US Median,62.5,67.1,Gender,Male,,59,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,63.4,63.4,*,50 States + DC: US Median,60.6,64.8,Gender,Female,,59,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,62.6,62.6,*,50 States + DC: US Median,60.5,65.3,Gender,Female,,59,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,63,63,,,57.8,67.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,62.8,62.8,,,57.5,67.8,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,66.2,66.2,,,59,72.7,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,66.3,66.3,,,59.1,72.8,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,59,59,,,51.6,66.1,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,57,57,,,48.9,64.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,62.1,62.1,,,56.9,67,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,62,62,,,56.7,67.1,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
