YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.9,3.9,,,3.4,4.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.1,4.1,,,3.4,4.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.7,3.7,,,2.5,4.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.6,4.6,,,2.6,6.6,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.8,4.8,,,3.5,6.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.3,5.3,,,3.8,6.8,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.7,5.7,,,3.7,7.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.5,6.5,,,4.5,8.5,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.1,3.1,,,2.4,3.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.1,3.1,,,2.5,3.6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.4,4.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,3.5,5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.0,4,,,2.4,5.6,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.1,3.1,,,2.2,4,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.1,5.1,,,4.3,6,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.3,5.3,,,4.3,6.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.8,5.8,,,4.6,7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.9,5.9,,,4.7,7.1,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.7,3.7,,,2.8,4.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.8,3.8,,,2.8,4.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,6.1,6.1,,,4.8,7.4,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.1,6.1,,,4.9,7.3,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.3,3.3,,,2.2,4.5,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,2.6,2.6,,,1.9,3.2,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.7,3.7,,,3.1,4.2,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.4,3.4,,,3,3.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.6,3.6,,,3.1,4,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.8,3.8,,,3.2,4.3,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.0,3,,,2.5,3.5,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.2,3.2,,,2.5,3.9,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.5,3.5,,,3,3.9,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.5,3.5,,,3,3.9,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.5,3.5,,,2.6,4.4,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.6,3.6,,,2.4,4.8,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.1,3.1,,,2.1,4.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.2,3.2,,,2.2,4.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.9,4.9,,,4.3,5.5,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.8,3.8,,,3.4,4.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.9,3.9,,,3.5,4.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.6,4.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.7,4.8,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.2,3.2,,,2.7,3.8,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.1,3.1,,,2.7,3.5,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.6,4.6,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,3.7,4.6,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.9,3.9,,,2.7,5.1,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.5,3.5,,,2.7,4.3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,2.8,2.8,,,2.2,3.4,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.8,3.8,,,1.9,5.7,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.3,3.3,,,2.2,4.5,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.8,3.8,,,2.4,5.2,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC3_0,AgeAdjMean,RACE,OTH
