YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.3,83.3,,,77.8,87.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.5,82.5,,,76.8,87,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,84.0,84,,,76.3,89.5,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83.7,83.7,,,76,89.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.3,82.3,,,73.9,88.4,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.4,80.4,,,71.1,87.2,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.2,83.2,,,77.6,87.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.4,82.4,,,76.6,87,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,70.5,70.5,,,63.2,76.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,69.4,69.4,,,62.4,75.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,73.2,73.2,,,65,80.1,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,73.8,73.8,,,66.1,80.3,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,67.2,67.2,,,54.5,77.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,63.8,63.8,,,52,74.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,74.8,74.8,,,67.9,80.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,73.8,73.8,,,66.9,79.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,85.7,85.7,,,81.9,88.8,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,75.3,75.3,,,69.4,80.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,74.7,74.7,,,69,79.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,73.8,73.8,,,65.9,80.3,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,73.0,73,,,65.3,79.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.7,77.7,,,68.3,84.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.0,78,,,69.6,84.7,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.8,79.8,,,74.2,84.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.6,79.6,,,74,84.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,67.1,67.1,,,41.5,85.5,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,65.4,65.4,,,44.3,81.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
