YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.9,59.9,,,50.2,68.8,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.6,64.6,,,47,79,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.4,61.4,,,46.1,74.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,66.9,73.9,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.8,70.8,,,62.6,77.8,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.4,66.4,,,54.6,76.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.8,63.8,,,52,74.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.4,62.4,,,44.4,77.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.4,76.4,,,65.8,84.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.9,61.9,,,46.7,75.1,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63,63,,,53.5,71.6,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.5,56.5,,,43.4,68.6,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,86.5,86.5,,,71.9,94.2,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,84.1,84.1,,,65,93.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.2,57.2,,,45.9,68.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,NV,Nevada,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.1,70.1,,,62.2,77.9,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.6,70.6,,,66.4,74.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64,64,,,55.6,71.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.1,69.1,,,62.5,74.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.7,60.7,,,47.4,72.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72,72,,,66.4,77,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.7,65.7,,,54.6,75.3,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69,69,,,63.9,73.6,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.7,54.7,,,45.4,63.8,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.8,72.8,,,60.3,82.6,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.5,62.5,,,46.2,76.3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.1,75.1,,,66,82.4,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.4,68.4,,,53.7,80.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.5,65.5,,,48.5,79.3,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.6,54.6,,,34.1,73.6,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.5,54.5,,,48.4,60.7,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.4,71.4,,,67.5,75.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.7,74.7,,,71.3,77.7,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.6,68.6,,,59.7,76.3,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73,73,,,67.6,77.8,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.2,63.2,,,51.9,73.1,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.2,76.2,,,72,79.9,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.3,75.3,,,68,81.4,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73,73,,,69.2,76.5,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.6,67.6,,,58.2,75.8,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,88.3,88.3,,,79.3,93.7,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.9,80.9,,,52.5,94.2,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,52.7,65,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,OH,Ohio,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.5,74.5,,,71.2,77.9,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,78.7,78.7,,,75.1,81.8,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.1,65.1,,,59.9,69.9,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79.4,79.4,,,74.9,83.3,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,79.2,79.2,,,70.5,85.8,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.8,77.8,,,72,82.6,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_2,CrdPrev,GENDER,GENF
