YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.3,57.3,,,50.4,64,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.5,70.5,,,65.8,74.9,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.6,55.6,,,46.2,64.6,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68,68,,,62.2,73.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.6,58.6,,,48.9,67.7,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.6,75.6,,,72.1,78.8,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.5,59.5,,,50.4,68,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.6,68.6,,,58.3,77.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.5,53.5,,,40.8,65.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,52.6,52.6,,,41.3,63.7,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.5,49.5,,,36.7,62.5,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.5,66.5,,,46.3,82,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.4,70.4,,,48.8,85.6,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,91.4,91.4,,,79.3,96.7,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,93.8,93.8,,,83.6,97.8,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.8,71.8,,,67,76.1,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.2,65.2,,,54,75,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.7,72.7,,,64.9,79.4,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.7,64.7,,,51,76.4,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.9,70.9,,,65,76.2,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.2,66.2,,,53.4,77.1,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.8,76.8,,,71.8,81.1,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.8,71.8,,,57.6,82.7,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.6,68.6,,,59.7,76.2,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66,66,,,52.6,77.2,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.7,70.7,,,66.3,74.7,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67,67,,,59.2,74,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.7,68.7,,,61.1,75.3,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.7,69.7,,,58.7,78.9,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.3,72.3,,,67.1,76.9,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66,66,,,56.4,74.5,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.2,75.2,,,70.2,79.6,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.1,68.1,,,57.8,76.8,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.1,66.1,,,57.2,73.9,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.3,63.3,,,55.6,70.4,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.1,63.1,,,55.2,70.3,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.6,54.6,,,46.7,62.3,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.5,59.5,,,46.9,70.9,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.8,52.8,,,39,66.3,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.4,66.4,,,56.7,74.9,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56,56,,,46.4,65.1,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.9,62.9,,,53.2,71.7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.2,54.2,,,44.8,63.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
