YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43,43,,,37.3,48.9,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36,36,,,30.2,42.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.5,35.5,,,29.6,41.9,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,30.5,30.5,,,22.3,40.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,29.5,29.5,,,21.7,38.8,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.5,39.5,,,31.8,47.8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.3,39.3,,,31,48.2,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.2,36.2,,,29.9,43.1,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.8,35.8,,,29.3,42.8,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.7,41.7,,,32.8,51.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.3,46.3,,,39.4,53.3,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44.4,44.4,,,37.2,51.9,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43,43,,,37.2,49,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.3,40.3,,,34.5,46.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,64.8,64.8,,,44.1,81.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,65.7,65.7,,,50.1,78.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.7,44.7,,,38.6,50.9,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.1,43.1,,,36.7,49.7,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.4,41.4,,,30.5,53.1,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.5,40.5,,,29.4,52.7,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.5,46.5,,,39.4,53.7,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.8,43.8,,,36.7,51.2,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,47.7,47.7,,,40.2,55.2,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47,47,,,39,55.2,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.5,37.5,,,26.5,49.9,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.8,33.8,,,23.9,45.2,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,49.4,49.4,,,43.6,55.2,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,48.2,48.2,,,42.3,54.2,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.2,41.2,,,31,52.2,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.5,38.5,,,28.5,49.5,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,53.1,53.1,,,46.2,59.9,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST5_1,CrdPrev,GENDER,GENF
