YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.2,16.2,,,13.1,19.8,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.4,14.4,,,11.4,18,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.3,10.3,,,6.8,15.2,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.6,8.6,,,5.8,12.7,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,15.2,15.2,,,14.1,16.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.8,15.8,,,14.7,16.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.0,20,,,18.3,21.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.5,20.5,,,18.7,22.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.7,10.7,,,9.5,12,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.3,11.3,,,10,12.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,17.3,17.3,,,15.9,18.7,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,19.3,19.3,,,17.9,20.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.9,11.9,,,9.7,14.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.8,12.8,,,10.4,15.6,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.8,11.8,,,8.3,16.6,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.0,10,,,6.9,14.2,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,5.3,13.3,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,4.9,12.5,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,15.9,15.9,,,14.8,17.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.5,16.5,,,15.3,17.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,22,22,,,20.1,24.2,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,22.3,22.3,,,20.4,24.4,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.3,10.3,,,9.1,11.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.8,10.8,,,9.6,12.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,17.2,17.2,,,15.9,18.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,19.1,19.1,,,17.6,20.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.5,13.5,,,10.6,17.1,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.5,13.5,,,10.8,16.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,15.8,15.8,,,11.7,21,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.5,12.5,,,9.1,16.8,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.8,12.8,,,8.1,19.6,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.9,11.9,,,7.8,17.6,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,17.9,17.9,,,16.7,19.2,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,19.6,19.6,,,18.3,21.1,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,23.5,23.5,,,21.5,25.6,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,25.3,25.3,,,23.2,27.6,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.7,12.7,,,11.2,14.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.2,14.2,,,12.6,15.9,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,18.1,18.1,,,16.8,19.4,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.1,20.1,,,18.7,21.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,19.3,19.3,,,11.7,30.2,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
