YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,38.8,38.8,,,32.3,45.6,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,39.9,39.9,,,27.1,54.2,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,39.1,39.1,,,29.8,49.3,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,51.9,51.9,,,42.6,61,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,38.4,38.4,,,29.9,47.7,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36.8,36.8,,,23.3,52.8,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,38,38,,,30.2,46.6,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,30.9,30.9,,,17.1,49.4,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,38,38,,,27.1,50.2,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,42.2,42.2,,,26,60.1,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,39.8,39.8,,,32.5,47.6,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,39.9,39.9,,,27.1,54.2,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,45.9,45.9,,,34.7,57.5,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,51.9,51.9,,,42.6,61,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,33.3,33.3,,,24.8,43,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36.8,36.8,,,23.3,52.8,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,41.9,41.9,,,32.6,51.9,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,30.9,30.9,,,17.1,49.4,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,34.7,34.7,,,24,47.1,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,42.2,42.2,,,26,60.1,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,27.6,27.6,,,17.4,40.7,Overall,Overall,"(13.444304, 144.793731)",66,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,17.3,17.3,,,10.2,27.6,Overall,Overall,"(13.444304, 144.793731)",66,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Female,"(13.444304, 144.793731)",66,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Female,"(13.444304, 144.793731)",66,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
