YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29,29,,,27.4,30.5,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.2,26.2,,,24.7,27.7,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.4,25.4,,,23.3,27.7,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.9,26.9,,,24.9,29,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,12.7,12.7,,,8.5,18.7,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,17.6,17.6,,,12.4,24.2,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.4,22.4,,,16.2,30.2,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,21.9,35.4,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30.8,30.8,,,18.5,46.5,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.2,23.2,,,15.6,33,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.4,26.4,,,24.7,28.1,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.3,25.3,,,23.7,26.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.9,21.9,,,19.4,24.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.5,21.5,,,19.1,24.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30.6,30.6,,,28.5,32.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,28.5,28.5,,,26.5,30.7,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28.5,28.5,,,26.4,30.7,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.7,25.7,,,23.7,27.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.9,25.9,,,22.6,29.4,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.5,26.5,,,23.4,29.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,11.6,11.6,,,6.5,19.8,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,17.4,17.4,,,10.6,27,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,12.0,12,,,7.2,19.4,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,14.3,14.3,,,10.3,19.6,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28,28,,,26.6,29.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.3,27.3,,,26.3,28.4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.3,25.3,,,24.4,26.2,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.4,23.4,,,21.9,24.9,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.2,22.2,,,20.8,23.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,31,31,,,29.6,32.4,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,26.8,29.4,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.5,29.5,,,28.4,30.7,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.7,25.7,,,24.6,26.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.5,24.5,,,20.3,29.2,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.2,27.2,,,23.3,31.5,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.5,21.5,,,17.9,25.5,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26,26,,,22.3,30.1,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,13.7,13.7,,,10.4,17.7,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,18.8,18.8,,,14.7,23.6,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,33,33,,,24.9,42.3,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,35,35,,,27,43.8,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.3,24.3,,,23.3,25.3,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.4,22.4,,,21.5,23.3,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,20.2,20.2,,,18.8,21.7,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,19.2,19.2,,,17.9,20.5,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28,28,,,26.7,29.4,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.2,25.2,,,24,26.5,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.4,26.4,,,25.2,27.6,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.8,22.8,,,21.7,23.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,19.4,19.4,,,15.7,23.7,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,19.4,19.4,,,16.1,23.3,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,18.1,18.1,,,15.5,21.1,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.6,23.6,,,20.5,27,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,11.8,11.8,,,8.6,15.9,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,17.4,17.4,,,13.4,22.3,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,37.3,37.3,,,27.1,48.7,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,39.7,39.7,,,29.5,50.8,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.1,23.1,,,22.3,23.9,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.6,25.6,,,24.4,26.8,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.9,23.9,,,22.9,25.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.1,21.1,,,19.4,22.8,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,20.5,20.5,,,18.9,22.2,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.7,29.7,,,28,31.4,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.9,26.9,,,25.5,28.5,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.9,29.9,,,28.3,31.5,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.1,26.1,,,24.5,27.6,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.4,24.4,,,22,26.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.6,24.6,,,22.3,27,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,12.0,12,,,8.2,17.1,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.4,21.4,,,16.5,27.2,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,12.3,12.3,,,9,16.7,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,10.1,17.5,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,32.6,32.6,,,23.2,43.6,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,35.4,35.4,,,28.2,43.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.6,23.6,,,22.7,24.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22,22,,,21.2,22.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,19.3,19.3,,,17.9,20.8,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,18.6,18.6,,,17.4,19.8,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.6,27.6,,,26.2,29,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.1,25.1,,,23.9,26.3,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28,28,,,26.7,29.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24,24,,,22.9,25.2,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,20.8,20.8,,,18.9,22.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.1,21.1,,,19.5,22.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,5.1,9.5,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,12.4,12.4,,,9.2,16.6,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,16.1,16.1,,,12.4,20.6,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,18.7,18.7,,,14.9,23.3,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,36.3,36.3,,,26.9,46.8,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,32.9,32.9,,,24.8,42.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,MD,Maryland,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.5,23.5,,,22.5,24.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,31.4,31.4,,,30.2,32.7,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27,27,,,25.9,28.2,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.7,27.7,,,25.9,29.5,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.3,24.3,,,22.7,26,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,35,35,,,33.4,36.6,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,29.5,29.5,,,28,31,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_1,AgeAdjPrev,GENDER,GENF
