YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,41.1,41.1,,,36,46.4,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,45,45,,,37.9,52.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,21.1,21.1,,,12.8,32.7,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.1,22.1,,,12.8,35.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.4,29.4,,,27.3,31.6,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.3,31.3,,,27.2,35.6,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.8,22.8,,,18.7,27.6,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.5,29.5,,,22.8,37.1,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.7,21.7,,,15.4,29.8,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.6,32.6,,,27.9,37.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.7,26.7,,,19.2,35.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.3,31.3,,,27.2,35.8,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.7,24.7,,,18.6,32.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.1,42.1,,,28.1,57.6,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.8,32.8,,,19.6,49.5,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,20.9,20.9,,,11.3,35.5,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,18.3,18.3,,,10,31.1,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.2,30.2,,,16.9,47.8,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.8,30.8,,,26.8,35.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.3,28.3,,,21.7,36.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,21.8,21.8,,,16.3,28.5,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,20.8,20.8,,,14.1,29.5,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.6,37.6,,,32.2,43.3,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.9,30.9,,,24.9,37.6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.9,31.9,,,27.5,36.6,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.6,29.6,,,22.4,38,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.2,26.2,,,14.7,42.2,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.1,23.1,,,13.2,37.3,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.7,33.7,,,29.8,37.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.7,36.7,,,24.3,51.3,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,RACE,MRC
2012,2012,NV,Nevada,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.8,28.8,,,25.4,32.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.3,33.3,,,30.8,36,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.3,30.3,,,25.5,35.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.8,31.8,,,27.6,36.4,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.7,29.7,,,21.4,39.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.3,34.3,,,31.2,37.5,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.5,30.5,,,24.9,36.8,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.1,31.1,,,28.3,34,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.4,28.4,,,22.5,35.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.8,36.8,,,29.3,45,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.5,28.5,,,19.5,39.6,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.5,44.5,,,36.1,53.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.7,34.7,,,26.4,44,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,23.5,23.5,,,12.6,39.6,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.6,36.6,,,34,39.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.7,31.7,,,27.7,36,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.3,26.3,,,20.9,32.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.7,39.7,,,36.4,43.1,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37,37,,,32.1,42.2,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.5,33.5,,,30.7,36.4,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33,33,,,27.8,38.6,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.5,39.5,,,31.4,48.2,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.8,29.8,,,23.5,36.9,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,50,50,,,41.8,58.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,41.3,41.3,,,33.2,49.8,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.1,34.1,,,21.3,49.8,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.2,28.2,,,15.9,44.9,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ART,ART3_0,CrdPrev,RACE,MRC
