YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.9,58.9,,,43.9,72.4,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.8,76.8,,,74.2,79.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.1,54.1,,,50.9,57.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.6,73.6,,,69.7,77.1,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52,52,,,47.9,56,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.5,80.5,,,77.1,83.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.6,57.6,,,52.6,62.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.4,77.4,,,74.8,79.9,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,53.9,53.9,,,50.6,57.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82.9,82.9,,,69,91.3,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,66.7,66.7,,,60,72.8,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78,78,,,76.1,79.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.4,57.4,,,54.5,60.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,72.7,72.7,,,69.7,75.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,53.9,53.9,,,50.4,57.3,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,83.4,83.4,,,81.2,85.4,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.7,63.7,,,58.6,68.5,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.6,80.6,,,78.5,82.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,53.7,53.7,,,50.5,56.9,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.7,77.7,,,72.2,82.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,64.6,64.6,,,57.1,71.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,66.9,66.9,,,60.5,72.8,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.4,54.4,,,47.6,61.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78.7,78.7,,,69.6,85.7,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.4,61.4,,,49.3,72.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74,74,,,71.7,76.2,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.7,54.7,,,51.8,57.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,67.6,67.6,,,64,71,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,51.3,51.3,,,47.8,54.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81,81,,,78.1,83.6,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59,59,,,54.2,63.6,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,75.8,75.8,,,72.4,78.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,50.8,50.8,,,46.3,55.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,70,70,,,53.8,82.4,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.4,59.4,,,39.7,76.4,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,72,72,,,68,75.8,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,56.2,56.2,,,52.1,60.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,69.6,69.6,,,61.8,76.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,56.9,56.9,,,49.9,63.7,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.6,73.6,,,69.4,77.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58,58,,,52,63.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,72,72,,,65.9,77.3,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.8,59.8,,,51.4,67.6,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,75.4,75.4,,,69.3,80.6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,55.8,55.8,,,49.8,61.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.9,76.9,,,72.7,80.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60.3,60.3,,,51.8,68.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
