YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.9,85.9,,,82.9,88.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,87.6,87.6,,,84.1,90.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.1,85.1,,,76.6,90.9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,88,88,,,79,93.4,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,69.6,69.6,,,53.7,81.9,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.7,85.7,,,82.4,88.5,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.3,86.3,,,83,89.1,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.1,79.1,,,75.6,82.2,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.5,83.5,,,79.9,86.6,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,80.5,80.5,,,71.5,87.2,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,66.8,66.8,,,53.6,77.8,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,87,87,,,83.3,89.9,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,88.6,88.6,,,85,91.5,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.3,84.3,,,81,87.1,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.5,84.5,,,81,87.4,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.4,84.4,,,79.5,88.3,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.8,82.8,,,77,87.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN2_2,CrdPrev,RACE,MRC
