YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.2,61.2,,,54.1,67.8,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.7,55.7,,,45.9,65,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,48.5,48.5,,,33.5,63.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.5,43.5,,,30.4,57.5,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.3,47.3,,,41.1,53.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,54.9,54.9,,,51.1,58.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.6,64.6,,,56.3,72.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59,59,,,45.9,70.9,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.5,56.5,,,33,77.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.3,66.3,,,54.6,76.4,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.6,60.6,,,45.6,73.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69,69,,,60.6,76.3,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.4,69.4,,,51.5,82.9,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69,69,,,48.6,84,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.2,66.2,,,43.6,83.3,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.4,73.4,,,63.7,83.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,NV,Nevada,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.3,69.3,,,62.4,76.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.9,64.9,,,60.4,69.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.3,55.3,,,46.5,63.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.4,63.4,,,56.6,69.7,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.5,56.5,,,44.6,67.7,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.2,66.2,,,60.1,71.8,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.9,52.9,,,44.8,60.8,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.7,64.7,,,59.4,69.7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.1,55.1,,,45.6,64.4,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.3,58.3,,,46.7,69,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.6,55.6,,,41.9,68.5,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.8,73.8,,,63.7,82,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.8,63.8,,,46.9,77.9,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.2,67.2,,,49.6,81,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.8,47.8,,,41,54.7,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.5,58.5,,,48.4,68.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.5,63.5,,,59.4,67.7,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.1,68.1,,,64.5,71.4,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.2,69.2,,,61.7,75.9,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67,67,,,61.4,72.2,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.7,67.7,,,56.5,77.2,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.1,69.1,,,64.5,73.3,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.9,70.9,,,62.6,77.9,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.9,67.9,,,64,71.7,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.1,69.1,,,60.8,76.3,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.3,65.3,,,54.4,74.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60,60,,,38.6,78.1,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.6,56.6,,,50.7,62.5,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,OH,Ohio,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.3,66.3,,,62.7,69.8,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.2,71.2,,,67.7,74.5,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,54.1,67.4,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.3,74.3,,,69.1,78.8,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.8,63.8,,,52.7,73.6,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
