YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.5,37.5,,,22.2,55.9,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.7,27.7,,,16.8,42,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.5,37.5,,,34.7,40.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.5,44.5,,,41.3,47.8,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,42.3,42.3,,,35.3,49.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,43.8,43.8,,,38.3,49.5,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,45,45,,,35.2,55.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,45,45,,,41.1,49,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,41.5,41.5,,,34.3,49.1,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,41.5,41.5,,,37.5,45.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,41,41,,,31.9,50.7,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,51.1,51.1,,,45.5,56.6,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,43.9,43.9,,,36.7,51.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,47.6,47.6,,,44.9,50.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,44.4,44.4,,,39.7,49.1,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,46.9,46.9,,,42.3,51.6,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,46.4,46.4,,,37,56,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,48.2,48.2,,,44.9,51.4,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,44.3,44.3,,,39.1,49.7,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.6,42.6,,,39.4,45.9,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,40.7,40.7,,,34.8,46.8,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,57.1,57.1,,,51.9,62.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,51.7,51.7,,,43.9,59.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,MS,Mississippi,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,45.8,45.8,,,43.3,48.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.7,30.7,,,28.1,33.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.3,28.3,,,24.3,32.8,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.7,28.7,,,25,32.7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.5,23.5,,,17.9,30.3,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.2,32.2,,,28.8,35.8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.9,31.9,,,26.6,37.6,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.5,29.5,,,26.9,32.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.5,27.5,,,23.1,32.4,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,43.9,43.9,,,33.4,55,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.9,35.9,,,26.8,46.3,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.8,44.8,,,28,62.9,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,54.3,54.3,,,40.3,67.6,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.1,30.1,,,27.8,32.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28,28,,,23.9,32.5,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.1,30.1,,,26.7,33.7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.1,23.1,,,19.2,27.4,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.2,30.2,,,27.1,33.5,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.4,32.4,,,26.1,39.5,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.9,28.9,,,26.5,31.4,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.2,26.2,,,22.2,30.7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.5,42.5,,,33.3,52.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.3,32.3,,,25.3,40.3,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,43.6,43.6,,,25.3,63.9,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.8,36.8,,,21.1,55.7,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,MT,Montana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.9,31.9,,,29.6,34.1,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.6,36.6,,,34.3,39,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART4_0,CrdPrev,OVERALL,OVR
