YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,54.8,54.8,,,46.3,63.1,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,50.2,50.2,,,39.5,60.9,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,65.3,65.3,,,55.9,73.6,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,53.3,53.3,,,44.7,61.7,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,65.9,65.9,,,61.9,69.7,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,62.4,62.4,,,56.8,67.7,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,71,71,,,65.3,76.1,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,66,66,,,61.9,69.9,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,69.3,69.3,,,65.3,73,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,62.9,62.9,,,57,68.4,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,76.9,76.9,,,71.8,81.4,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,67.7,67.7,,,63.5,71.7,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,66.1,66.1,,,61.2,70.9,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,38.2,38.2,,,32,44.9,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,37.3,37.3,,,28.6,46.9,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,49.4,49.4,,,38.8,60,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,32.2,32.2,,,26.4,38.6,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,67,67,,,54,77.9,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,46.5,46.5,,,40.7,52.5,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,37.7,37.7,,,27,49.7,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,77.2,77.2,,,70.8,82.5,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,45.3,45.3,,,38.8,51.8,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,56.1,56.1,,,50.7,61.4,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50.7,50.7,,,43.3,58,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,65,65,,,57.8,71.5,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,53.1,53.1,,,47.2,58.8,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,66.5,66.5,,,42.1,84.4,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,57.9,57.9,,,52.4,63.2,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,51.7,51.7,,,44.4,58.9,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,68.6,68.6,,,61.4,74.9,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,56.6,56.6,,,51.1,62,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ART,ART1_4,CrdPrev,RACE,MRC
