YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,353.9,353.9, , ,344.7,363.1,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6042,6042, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,GENDER,GENM
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,321.8,321.8, , ,313.7,329.9,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,GENDER,GENM
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,348.8,348.8, , ,339.9,357.8,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5938,5938, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,GENDER,GENM
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,314.2,314.2, , ,306.2,322.2,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,GENDER,GENM
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,334.7,334.7, , ,326,343.4,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6263,6263, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,GENDER,GENM
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,328.4,328.4, , ,320.2,336.5,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,342.8,342.8, , ,334.1,351.5,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6348,6348, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,330.6,330.6, , ,322.5,338.7,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,339.7,339.7, , ,331.2,348.3,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10406,10406, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,387.5,387.5, , ,380,394.9,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,300.5,300.5, , ,294.7,306.4,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10384,10384, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,385.0,385, , ,377.6,392.4,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,293.5,293.5, , ,287.8,299.2,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10116,10116, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,374.4,374.4, , ,367.1,381.7,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,283.2,283.2, , ,277.7,288.8,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10532,10532, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,388.2,388.2, , ,380.8,395.6,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,289.7,289.7, , ,284.1,295.3,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10547,10547, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,388.4,388.4, , ,381,395.8,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,286.6,286.6, , ,281.1,292.2,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,8818,8818, , ,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,230.2,230.2, , ,225.4,235,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,196.5,196.5, , ,192.3,200.6,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9059,9059, , ,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,OVERALL,OVR
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,234.0,234, , ,229.2,238.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,196.1,196.1, , ,192,200.2,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,8816,8816, , ,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,226.1,226.1, , ,221.4,230.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,185.9,185.9, , ,182,189.9,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9223,9223, , ,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,234.7,234.7, , ,229.9,239.5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,191.4,191.4, , ,187.4,195.3,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9211,9211, , ,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,232.0,232, , ,227.3,236.7,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,187.0,187, , ,183.1,190.9,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,43,43, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,81.1,81.1, , ,58.7,109.3,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,136.0,136, , ,95.8,187.5,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,67,67, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,125.1,125.1, , ,96.9,158.8,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,197.4,197.4, , ,149.9,255.2,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,62,62, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,114.9,114.9, , ,88.1,147.2,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,177.1,177.1, , ,133.1,231.1,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,77,77, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,141.7,141.7, , ,111.8,177.1,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,AIAN
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,185.0,185, , ,142.8,235.8,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,95,95, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,172.9,172.9, , ,139.9,211.4,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,238.0,238, , ,189.6,295.1,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,138,138, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,81.1,81.1, , ,67.6,94.7,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,143.1,143.1, , ,118.8,167.5,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,129,129, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,73.1,73.1, , ,60.5,85.7,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,114.8,114.8, , ,94.4,135.2,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,163,163, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,88.9,88.9, , ,75.2,102.5,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,136.8,136.8, , ,115.2,158.3,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,166,166, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,87.5,87.5, , ,74.2,100.8,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,128.8,128.8, , ,108.6,148.9,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,153,153, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,77.0,77, , ,64.8,89.2,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,112.5,112.5, , ,94.2,130.8,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,107,107, , ,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,129.7,129.7, , ,105.1,154.2,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,244.9,244.9, , ,196,293.9,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,117,117, , ,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,136.6,136.6, , ,111.8,161.3,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,231.6,231.6, , ,187.2,275.9,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,124,124, , ,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,142.4,142.4, , ,117.3,167.5,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,237.9,237.9, , ,193.6,282.3,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,116,116, , ,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,130.8,130.8, , ,107,154.6,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,221.6,221.6, , ,179,264.2,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,AgeAdjRate,RACE,BLK
