YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,69.5,69.5,,,59.8,77.8,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,74.1,74.1,,,68.7,78.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,68.5,68.5,,,61.5,74.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.3,67.3,,,57.7,75.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.5,62.5,,,51.1,72.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,79,79,,,73.1,83.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,73.8,73.8,,,65.4,80.7,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,73.7,73.7,,,67.9,78.7,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.9,66.9,,,59.3,73.8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,74.7,74.7,,,55.8,87.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,72.9,72.9,,,51.2,87.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,69.2,69.2,,,62.7,75.1,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.6,65.6,,,58.1,72.5,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,71.5,71.5,,,61.8,79.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.6,69.6,,,58.3,79,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.8,67.8,,,58.9,75.6,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.6,63.6,,,54.1,72.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,75.3,75.3,,,69.3,80.5,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,70,70,,,61.9,76.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.2,53.2,,,26.1,78.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.9,45.9,,,37.5,54.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,58.5,58.5,,,50.9,65.7,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.4,54.4,,,46.4,62.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,52.2,52.2,,,39.6,64.5,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.8,46.8,,,35.9,58.1,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.1,63.1,,,54.4,71.1,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.9,59.9,,,49.6,69.4,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.3,62.3,,,53,70.7,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55,55,,,45.4,64.2,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
