YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.3,26.3,,,25.2,27.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,41.7,41.7,,,38.2,45.3,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,41.2,41.2,,,38,44.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,26.7,26.7,,,23.8,29.8,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.7,31.7,,,28.9,34.6,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,20.8,20.8,,,16.9,25.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,23,23,,,19.1,27.4,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,47.4,47.4,,,32.6,62.7,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,34.8,34.8,,,27.2,43.3,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.5,29.5,,,28.3,30.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.7,27.7,,,26.6,28.9,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.4,31.4,,,29.4,33.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.5,30.5,,,28.7,32.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.7,27.7,,,26.1,29.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.9,24.9,,,23.5,26.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.5,33.5,,,31.6,35.5,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.4,27.4,,,25.5,29.3,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,40.2,40.2,,,29.9,51.4,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.3,35.3,,,27.5,44,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,26.6,26.6,,,24.6,28.6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,26.3,30,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,22.8,22.8,,,19.6,26.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.2,26.2,,,22.9,29.9,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.8,25.8,,,15.2,40.2,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.2,31.2,,,20.7,44,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.6,30.6,,,28.4,32.9,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.3,29.3,,,27.3,31.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.2,31.2,,,28,34.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.5,30.5,,,27.5,33.6,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30,30,,,27.1,33.1,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28,28,,,25.5,30.6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.7,32.7,,,30.3,35.3,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.7,27.7,,,25.5,30,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,45.1,45.1,,,35.6,54.9,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,44.4,44.4,,,36,53.1,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,24.8,24.8,,,19.5,31,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.7,32.7,,,27.4,38.6,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,21.9,21.9,,,15.7,29.6,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.1,24.1,,,18.1,31.2,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,40.9,40.9,,,27.7,55.6,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,42.8,42.8,,,33.5,52.7,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.5,31.5,,,30.3,32.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.8,29.8,,,28.6,30.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.3,33.3,,,31.4,35.3,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.5,32.5,,,30.7,34.4,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.9,29.9,,,28.3,31.6,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.1,27.1,,,25.7,28.5,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.4,31.4,,,29.9,32.9,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.4,27.4,,,26,28.7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.8,39.8,,,35.7,44,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,39,39,,,35.4,42.6,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,26.9,26.9,,,24,30.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.9,30.9,,,28,33.8,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.4,27.4,,,22.2,33.2,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.3,30.3,,,25.5,35.6,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.8,32.8,,,21.4,46.7,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,34.4,34.4,,,24,46.5,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.5,33.5,,,32.3,34.7,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.9,30.9,,,29.8,32,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,33.8,37.5,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,34,34,,,32.3,35.8,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.6,31.6,,,30.1,33.1,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.8,27.8,,,26.5,29.1,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.4,33.4,,,32.1,34.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30,30,,,28.8,31.1,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.7,39.7,,,35.5,44,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,40.6,40.6,,,37.3,44,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,19.7,19.7,,,13.8,27.4,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.2,26.2,,,19.7,34.1,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,23.2,23.2,,,17.3,30.4,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.7,26.7,,,21,33.2,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.9,27.9,,,18.9,39.1,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.7,30.7,,,21.9,41.3,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,37.5,37.5,,,36.2,38.8,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36,36,,,34.8,37.3,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.5,39.5,,,37.4,41.6,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.1,33.1,,,31.7,34.6,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
