YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.7,62.7,,,58.9,66.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.8,65.8,,,58.5,72.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.2,63.2,,,57.6,68.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.5,63.5,,,52.1,73.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.3,62.3,,,57,67.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.5,67.5,,,58.6,75.4,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68,68,,,63.5,72.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.7,71.7,,,61.8,79.9,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,48.2,48.2,,,38.1,58.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.1,50.1,,,34.5,65.7,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.5,57.5,,,47.8,66.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.9,51.9,,,41.7,62,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.5,62.5,,,45.7,76.8,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.7,67.7,,,52.1,80.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.8,56.8,,,52.6,60.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.4,57.4,,,50.6,64,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.1,56.1,,,49.9,62.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.9,56.9,,,48.6,64.9,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.4,57.4,,,51.9,62.8,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.1,50.1,,,42.1,58,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.8,56.8,,,49.8,63.5,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.3,53.3,,,43.2,63.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,54.8,54.8,,,48.6,60.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56,56,,,46.9,64.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.9,63.9,,,53,73.5,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.9,54.9,,,42.2,66.9,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,50.8,50.8,,,43.9,57.6,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.6,54.6,,,43.6,65.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,52.1,52.1,,,42.2,61.8,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.1,54.1,,,34.2,72.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.3,49.3,,,40,58.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.9,49.9,,,36.3,63.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.8,56.8,,,48.7,64.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.2,61.2,,,44.4,75.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.2,59.2,,,52,66.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.4,58.4,,,54,62.7,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.6,63.6,,,56.5,70.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.4,59.4,,,52.8,65.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.7,65.7,,,54.9,75.1,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.4,57.4,,,51.5,63.2,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.9,61.9,,,52.8,70.2,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
