YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.4,12.4,,,8,18.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.5,12.5,,,7.4,20.4,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,21.2,21.2,,,18.1,24.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,21.4,21.4,,,18.3,25,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.9,19.9,,,16.8,23.4,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.2,20.2,,,17,23.8,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.5,17.5,,,15.1,20.3,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.7,20.7,,,17.7,24.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,6.8,17.5,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.9,15.9,,,9.2,26.2,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.7,17.7,,,15.5,20.1,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.3,20.3,,,17.6,23.2,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.6,14.6,,,9.1,22.6,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.3,11.3,,,6.5,18.8,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.4,20.4,,,17.3,23.8,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,22.9,22.9,,,19.3,26.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,26,26,,,21.9,30.5,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,27.3,27.3,,,23.1,31.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,8.4,8.4,,,6.5,10.7,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,7.9,7.9,,,6.1,10.3,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.1,12.1,,,9.9,14.7,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.0,12,,,9.8,14.7,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.7,16.7,,,12.8,21.6,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC2_3,CrdPrev,OVERALL,OVR
