YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.3,64.3,,,61.8,66.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.9,62.9,,,60.3,65.5,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,73.1,73.1,,,56.6,85,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,76.3,76.3,,,63.2,85.7,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,53,53,,,49,56.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,52.5,52.5,,,48.6,56.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,53.2,53.2,,,45.3,60.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,54.6,54.6,,,47,62,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,57.5,57.5,,,53.9,61.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,56.3,56.3,,,52.9,59.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,53.7,53.7,,,48.1,59.2,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,53.6,53.6,,,48.3,58.8,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.2,61.2,,,56.5,65.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.4,58.4,,,54.1,62.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.4,61.4,,,57.7,65.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.1,60.1,,,56.4,63.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.8,61.8,,,45.6,75.8,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.7,58.7,,,43.3,72.6,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,37.1,37.1,,,26.1,49.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,42.6,42.6,,,32.1,53.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,50.9,50.9,,,34.6,67,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,46.7,46.7,,,36.3,57.5,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,56.8,56.8,,,31.1,79.3,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.1,55.1,,,42.3,67.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.7,65.7,,,63.6,67.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.3,65.3,,,63.1,67.4,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.1,64.1,,,60.8,67.3,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.9,63.9,,,60.6,67,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.2,67.2,,,64.3,69.9,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.3,66.3,,,63.5,69,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.2,68.2,,,65.8,70.5,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.4,67.4,,,65,69.7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.6,65.6,,,59.3,71.4,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.7,65.7,,,59.7,71.3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.7,59.7,,,52,67,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.3,60.3,,,52.6,67.5,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,54.6,54.6,,,42.5,66.3,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,56.2,56.2,,,45.6,66.3,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.9,62.9,,,61,64.7,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.4,62.4,,,60.5,64.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,63.1,63.1,,,60.2,66,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.6,62.6,,,59.7,65.4,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.7,62.7,,,60.3,65,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.2,62.2,,,59.8,64.5,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.7,62.7,,,60.7,64.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62,62,,,60,63.9,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.6,68.6,,,61.5,75,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,69.7,69.7,,,63,75.6,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,52.4,52.4,,,35.3,69,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,56.1,56.1,,,44,67.5,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,43.8,43.8,,,29.2,59.6,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,46.3,46.3,,,32.4,60.9,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,56.5,56.5,,,54.7,58.3,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.9,55.9,,,54.1,57.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,52.8,52.8,,,50,55.6,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,52.7,52.7,,,50,55.4,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.9,59.9,,,57.6,62.2,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.9,58.9,,,56.6,61.2,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,57.9,57.9,,,55.9,59.9,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,56.7,56.7,,,54.7,58.7,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.4,58.4,,,50.5,65.8,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,57.6,57.6,,,49.7,65.1,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,34.5,34.5,,,25,45.6,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,36.2,36.2,,,26.2,47.6,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,55.1,55.1,,,47.5,62.6,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.6,55.6,,,48.9,62.1,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,51.3,51.3,,,43.4,59.1,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,53.2,53.2,,,46.1,60.1,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,63.4,63.4,,,61,65.7,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CAN,CAN3_0,CrdPrev,OVERALL,OVR
