YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,63.1,63.1,,,50.4,74.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,64.2,64.2,,,51.5,75.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,60.9,60.9,,,41.8,77.1,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.7,63.7,,,46.3,78.1,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,65.6,65.6,,,49.4,78.9,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,65.2,65.2,,,47,79.9,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,64.3,64.3,,,50.5,76.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.7,63.7,,,49.6,75.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,50.8,50.8,,,36.4,65.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,53.5,53.5,,,38.6,67.8,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,53.2,53.2,,,34.5,71.1,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,55.2,55.2,,,35.5,73.4,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,64.9,64.9,,,49.1,78,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,66.8,66.8,,,52.1,78.9,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,76.2,76.2,,,67.5,83.1,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,76.5,76.5,,,61.7,86.8,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,77.1,77.1,,,62,87.4,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,76.4,76.4,,,65.6,84.5,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,76,76,,,65.1,84.3,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,71.5,71.5,,,61.1,80.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,71.8,71.8,,,61.3,80.4,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,72.1,72.1,,,63.6,79.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_2,CrdPrev,OVERALL,OVR
