YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.6,62.6,,,56.4,68.5,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.8,65.8,,,57.5,73.1,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.4,56.4,,,47.2,65.2,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.3,54.3,,,40.9,67.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,67.2,67.2,,,58.8,74.7,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,72.4,72.4,,,62.5,80.6,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.9,60.9,,,54.2,67.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.1,64.1,,,55.1,72.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,71,71,,,55.8,82.6,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.2,69.2,,,55.3,80.3,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,66.9,66.9,,,61.6,71.8,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,68.5,68.5,,,62.4,74.1,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,68.4,68.4,,,60.1,75.7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,68,68,,,57.8,76.7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,65.6,65.6,,,58.7,71.9,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,68.8,68.8,,,60.9,75.7,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,66.4,66.4,,,60.7,71.7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,67.9,67.9,,,60.8,74.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,77.6,77.6,,,58.5,89.5,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,80.4,80.4,,,67.5,89,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.8,61.8,,,57,66.4,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63,63,,,57.1,68.4,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.2,64.2,,,56.1,71.5,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.3,64.3,,,52.1,74.9,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.1,60.1,,,54.1,65.9,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.6,61.6,,,55.1,67.8,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.2,62.2,,,56.7,67.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.2,64.2,,,57.2,70.6,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.5,63.5,,,50.7,74.6,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.3,59.3,,,46.9,70.6,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD4_0_1,CrdPrev,RACE,HIS
