YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.8,48.8,,,43.5,54.1,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,30.1,30.1,,,23.9,37.1,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,42.9,42.9,,,29.5,57.3,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,33.2,33.2,,,23.5,44.7,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,50.8,50.8,,,46.4,55.1,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34.5,34.5,,,29.5,39.9,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,45.3,45.3,,,39.2,51.5,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.4,31.4,,,26.3,37.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57.2,57.2,,,51,63.3,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,47,47,,,38.7,55.4,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.5,52.5,,,47.5,57.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.9,36.9,,,30.6,43.6,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,RACE,BLK
2012,2012,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.2,49.2,,,46,52.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,45.2,45.2,,,35,55.8,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.5,29.5,,,22.9,37.2,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.9,53.9,,,49.5,58.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.1,55.1,,,51.3,58.9,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,44,44,,,35.4,53,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.1,51.1,,,45.4,56.7,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,44.6,44.6,,,33.1,56.8,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,58.9,58.9,,,53.8,63.9,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,39.6,39.6,,,33.5,46.1,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.1,55.1,,,50.3,59.8,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.7,36.7,,,29.2,44.9,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,59.1,59.1,,,51.9,65.9,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,47.6,47.6,,,40.5,54.9,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.2,52.2,,,48.4,55.9,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,47.3,47.3,,,39.9,54.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.5,47.5,,,41.9,53.1,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.4,29.4,,,24.8,34.5,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56.6,56.6,,,51.6,61.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,54,54,,,47,60.8,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.3,55.3,,,50.5,59.9,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,51,51,,,41.9,60.1,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.7,48.7,,,41.7,55.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.8,36.8,,,30,44.3,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,38.9,38.9,,,21.2,60,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,41.2,41.2,,,31.8,51.2,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_3,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.9,52.9,,,47.8,57.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.7,35.7,,,30.6,41.2,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,46.4,46.4,,,39.5,53.4,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.4,32.4,,,24.4,41.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,61,61,,,53.5,67.9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,40.8,40.8,,,34.9,47,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.8,52.8,,,47.5,58,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34,34,,,28.3,40.2,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART1_3,CrdPrev,RACE,BLK
