YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,US,United States,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,82.5,82.5,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,79.3,84.8,Overall,Overall,,59,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,82.4,82.4,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,79,84.9,Overall,Overall,,59,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,77.3,77.3,,,75.6,78.8,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,77.8,77.8,,,76.3,79.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,78.2,78.2,,,76.4,79.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,78.8,78.8,,,77.2,80.3,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,76.8,76.8,,,71.2,81.5,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,75.8,75.8,,,69.8,81,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,67,67,,,56.4,76.1,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,68.7,68.7,,,58.6,77.3,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.2,85.2,,,83.2,87,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.4,85.4,,,83.4,87.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.2,85.2,,,82.9,87.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.9,85.9,,,83.7,87.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,86,86,,,80.5,90.1,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,86.1,86.1,,,80.9,90,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,89,89,,,81.6,93.6,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,90,90,,,83,94.4,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,73.4,73.4,,,61,83,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,73.7,73.7,,,62.5,82.4,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.7,85.7,,,83.7,87.4,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,86.3,86.3,,,84.4,88,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,86.4,86.4,,,84.5,88.2,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,86.8,86.8,,,84.8,88.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
