YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,46.1,46.1,,,31.7,61.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,36.5,36.5,,,27.6,46.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,32.8,32.8,,,18.3,51.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,40.6,40.6,,,26.6,56.4,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,57.9,57.9,,,40.8,73.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,32.7,32.7,,,22.4,44.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,20.3,20.3,,,13.3,29.7,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,39.9,39.9,,,26.9,54.5,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,36.2,36.2,,,18.7,58.3,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,31.9,31.9,,,20.5,46,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,32.2,32.2,,,19.1,48.9,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,54.1,54.1,,,45,63,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,50.2,50.2,,,42.7,57.8,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,58.8,58.8,,,47.2,69.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,51.6,51.6,,,42,61,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,46.2,46.2,,,32.4,60.5,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,38,38,,,25.2,52.8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,55.6,55.6,,,45.4,65.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,52.1,52.1,,,44,60.1,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,46.1,46.1,,,36.3,56.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,27.3,27.3,,,18.4,38.5,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,46.8,46.8,,,34.6,59.4,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,43.2,43.2,,,25.7,62.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,44.8,44.8,,,29.4,61.2,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,22.0,22,,,15.3,30.6,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,49.6,49.6,,,38.7,60.4,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,30.1,30.1,,,19.6,43.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD10_1,CrdPrev,RACE,HIS
