YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,73.4,73.4,,,71.3,75.3,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,73.1,73.1,,,62.9,81.3,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,72.5,72.5,,,62.6,80.5,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,63.6,63.6,,,46.5,77.8,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,60.8,60.8,,,45.2,74.5,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,80.2,80.2,,,78.1,82.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,80.1,80.1,,,78,82,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.1,78.1,,,75.7,80.3,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,77.9,77.9,,,75.5,80.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,87.7,87.7,,,83.2,91.2,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,87.6,87.6,,,83.1,91,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,73.4,73.4,,,57.2,85.1,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,76.7,76.7,,,63.6,86.1,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.6,78.6,,,76.4,80.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.6,78.6,,,76.3,80.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,79.5,79.5,,,77.3,81.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,79.6,79.6,,,77.3,81.7,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
